0	0.0043618	0.0720864	248078	225879	-2.16719
0	-0.00333251	0.0813871	246130	227783	-1.8253
0	0.0365132	0.0711831	250334	230759	-1.79089
0	-0.0315791	0.0388667	254442	243827	2.50125
0	-0.0308386	0.0165192	244858	240235	3.67018
0	-0.00272381	0.258684	250774	64560	0.11133
0	-0.0215817	0.2044	225390	133988	-2.56511
0	0.0110089	0.243328	255022	189254	-2.42138
0	0.0135667	0.118109	234578	197063	-1.37539
0	0.0111657	0.129306	253410	225682	-0.265349
0	0.0373045	0.110931	256962	233535	5.18758
0	-0.00659533	0.0551546	251906	239292	1.55728
0	0.013643	0.0655615	250414	240719	3.28317
0	0.0468194	0.0132601	255534	251521	-2.67672
0	-0.0440235	0.277545	224998	15993	0.450739
0	0.0281073	0.221067	245822	21823	-0.575041
0	0.0388573	0.240552	230996	29340	-1.06608
0	-0.0201035	0.206149	244044	45192	-1.62637
0	0.0133601	0.217674	231958	42433	-3.0672
0	0.000293243	0.212428	260756	56953	-1.73229
0	-0.042629	0.11771	231514	58835	3.99833
0	-0.0203667	0.146742	227666	53902	-0.877561
0	-0.0291093	0.126639	256016	60364	13.2296
0	-0.012372	0.268877	246064	26646	-0.215488
0	0.036032	0.264389	246066	41689	0.00391693
0	0.0189916	0.255218	239864	56827	-2.43196
0	-0.040541	0.165385	247358	81590	9.96677
0	-0.0146162	0.137667	243492	90294	0.411178
0	-0.00785013	0.177076	245908	93534	4.79555
0	-0.0977999	0.112365	240096	96623	1.64634
0	-0.0175091	0.0791154	254386	108381	3.01253
0	-0.0760461	0.0866273	232864	100463	20.1048
0	-0.0214511	0.254216	234076	33867	-0.0250216
0	0.0163986	0.253759	266914	75520	-0.868996
0	-0.0537867	0.156361	240682	105311	6.88167
0	-0.0116387	0.15188	250700	125905	6.85671
0	-0.0766836	0.159297	243852	128284	10.9404
0	0.00399237	0.0902313	250450	136007	-2.22822
0	-0.0430573	0.100098	247114	142723	14.9819
0	0.0414318	0.0592872	228432	135443	-7.86862
0	0.0133214	0.0219868	254900	150568	-15.4144
0	0.00152994	0.258017	257322	29942	0.277158
0	0.00880254	0.217134	255750	94398	-0.912078
0	0.0299455	0.19736	247376	121154	-3.38099
0	-0.0246983	0.132455	252382	156318	13.3095
0	-0.0749118	0.12717	236444	146185	10.3486
0	0.0454192	0.126155	258132	167780	4.27796
0	-0.0276088	0.0495862	250636	170355	4.95739
0	0.0126001	0.0575353	250666	175615	3.01907
0	-0.0821206	0.0279513	247564	180169	22.4456
0	0.00951248	0.254557	263962	65532	0.182663
0	0.014079	0.219736	241772	99506	-4.19346
0	0.0398291	0.249111	247524	122791	-0.367605
0	0.00261033	0.206194	240942	148598	-1.21097
0	-0.0729827	0.171881	245034	165599	-2.42038
0	-0.0518468	0.0960558	233782	175577	-0.848019
0	-0.0465387	0.085317	258464	204173	0.689074
0	-0.0236997	0.0567178	254516	203067	1.95193
0	0.0268367	0.014919	250236	202597	1.90263
0	0.00837065	0.234817	246934	53958	-0.471088
0	-0.0672777	0.22184	255916	115425	0.421441
0	0.0118114	0.172591	253788	178699	2.89818
0	-0.0343402	0.163837	229232	168482	1.94489
0	-0.0672396	0.10024	239652	191662	13.8666
0	0.0486193	0.0960164	239094	189013	1.24057
0	-0.043454	0.0641102	210978	179597	-0.427153
0	-0.0118058	0.034108	242836	210619	-3.99633
0	0.013849	0.0297953	214316	188941	-0.757648
0	0.00827382	0.217116	243578	58575	-0.833283
0	0.0094037	0.255737	242532	108597	2.01458
0	-0.0294421	0.230943	239098	150428	7.10594
0	-0.00706479	0.181565	252650	191532	-0.155072
0	-0.0211918	0.114058	243198	203862	-1.42885
0	-0.00984478	0.0631518	238932	211485	-0.963127
0	-0.0357688	0.055811	248530	222081	-0.409029
0	-0.0105436	0.0391194	258150	232461	-3.69485
0	0.0280182	0.0636738	245266	222431	-2.95607
0	-0.0239093	0.276985	234234	54903	-0.0674848
0	0.00552664	0.26373	250690	127713	-1.94331
0	0.0746695	0.187021	251002	180412	-0.730408
0	-0.0147022	0.155898	232722	188224	-2.02274
0	-0.062696	0.126778	240362	209638	4.92751
0	0.023639	0.081099	241042	213442	-1.55692
0	-0.0201742	0.0551389	232736	213798	0.735382
0	-0.0144739	0.0464015	240628	223686	-2.04668
0	0.0504028	0.035169	247226	233322	-3.38446
0	-0.0137371	0.240542	235570	60114	0.159717
0	0.0408719	0.206964	252734	142960	1.98533
0	-0.0272598	0.176007	247808	185154	-0.79976
0	0.0217177	0.130221	251006	210601	4.05245
0	-0.00313515	0.0763516	244044	223700	-2.01307
0	0.00467108	0.134018	257126	230304	1.15838
0	-0.0339467	0.0667855	248270	234141	12.4496
0	-0.0459281	0.0205244	235160	225654	8.74048
0	0.0159288	0.0515222	236132	225632	-3.82505
0	-0.0172834	0.260841	245662	8210	0.0702171
0	-0.0531389	0.265909	251190	14963	0.072049
0	0.0181705	0.270001	235432	20341	-0.275392
0	-0.00391873	0.21389	239122	35515	-2.24267
0	-0.032064	0.243309	251126	50825	-2.84071
0	-0.00950774	0.194063	242694	44991	8.53595
0	-0.0772898	0.128101	257722	62149	-4.15756
0	-0.0709494	0.119995	242044	53895	4.68145
0	-0.0281466	0.0593367	258122	59231	9.78361
0	-0.000470308	0.216975	229856	18027	-0.15608
0	0.0086319	0.252608	241712	31463	0.109933
0	0.0339724	0.226183	260440	58378	1.85031
0	0.00564349	0.255579	243094	66900	-0.749628
0	0.017216	0.145064	243166	81375	-4.35259
0	-0.0200954	0.107324	239862	85232	7.51882
0	-0.0186177	0.116099	229242	88625	15.7565
0	-0.0343449	0.0572361	243160	100353	6.57632
0	-0.0909549	0.0777478	237146	96240	26.5974
0	0.0383277	0.253111	234930	37986	0.00816653
0	-0.00965556	0.208251	247882	70885	0.15157
0	0.0245253	0.248297	257546	78884	3.9313
0	-0.035006	0.179383	241538	104545	-0.109879
0	-0.0278716	0.0725601	237812	119667	2.54982
0	-0.00703406	0.121212	238506	118277	3.02034
0	-0.0148984	0.0904865	247286	131541	4.99707
0	-0.0801961	0.0900435	247500	128330	15.5638
0	-0.0396127	0.0140539	249382	138910	11.1597
0	-0.00599496	0.259706	230446	31260	0.867566
0	0.00149747	0.246679	256244	83534	-0.0757045
0	-0.0108764	0.178762	249354	115486	-0.366474
0	-0.002898	0.179509	255572	143900	-4.93058
0	0.0112159	0.136929	244076	141650	-8.57329
0	-0.0318294	0.095686	247416	160386	-2.20532
0	0.0472563	0.0854402	243676	152391	-17.4006
0	-0.0425636	0.0624654	252068	165911	3.55888
0	-0.0474639	0.033181	239180	165604	16.2896
0	0.0426213	0.230727	225542	48202	0.591687
0	0.000523821	0.230093	262142	106791	-0.135958
0	0.0374008	0.202432	248302	128869	-2.59818
0	-0.0163759	0.187775	243882	152047	7.52024
0	-0.0376982	0.148983	239706	158183	7.27405
0	-0.0357136	0.13894	219984	151762	7.22221
0	-0.0082567	0.0916191	236186	170898	-3.53717
0	-0.00862334	0.0517575	246860	184888	12.1115
0	0.0134136	0.0275557	247754	187204	5.00261
0	-0.0401689	0.268401	255368	59616	1.09823
0	0.00741404	0.254609	253252	103711	0.956644
0	-0.00501421	0.210995	265590	160151	-2.2616
0	-0.0144538	0.188885	258286	175448	5.58756
0	0.0069816	0.171686	229408	168394	-0.178282
0	-0.0276895	0.0570142	239688	194468	5.56496
0	-0.0551687	0.0877122	242862	195577	-2.70529
0	-0.0342072	0.0166265	253896	212876	5.78594
0	0.000512411	0.0212522	253738	216724	-0.12561
0	0.0320523	0.263983	256108	64651	0.405527
0	-0.00730308	0.230275	237766	116538	-4.74641
0	-0.0326778	0.243341	244534	147268	-4.55639
0	-0.00011064	0.117201	235156	169713	5.64294
0	0.00778186	0.17012	237096	185895	-12.5031
0	-0.0329945	0.0784397	231210	193290	5.46772
0	-0.06997	0.053754	254916	224531	4.19736
0	0.0480017	0.0365321	236314	208164	-8.79515
0	0.037155	0.0108136	238102	214984	3.8347
0	-0.0122853	0.21528	229682	50748	-0.855092
0	0.0145298	0.231666	251468	138822	-1.8386
0	-0.00609692	0.176178	244922	163570	-1.24425
0	0.0608578	0.137026	238694	190846	-1.07855
0	0.0260688	0.0897829	251662	213086	-4.39985
0	0.0374477	0.101141	250148	214880	-1.70119
0	-0.000642087	0.0785758	251352	222919	2.96623
0	-0.0374518	0.036466	256156	237291	6.60799
0	-0.00948363	0.0198277	254116	237715	-0.11957
0	0.0165219	0.260676	252640	72282	0.855943
0	0.0121845	0.281873	237818	111210	0.13121
0	0.00657333	0.187503	252252	186545	2.83032
0	-0.0371706	0.170527	249170	195259	-1.10172
0	0.0607558	0.0879873	239094	212145	-6.27528
0	-0.00467292	0.121496	254544	225035	5.32965
0	0.0373993	0.0621841	252004	232179	-7.79556
0	0.0272314	0.00927465	258456	248389	0.650321
0	-0.00378241	0.0336483	238798	226611	8.7108
