0	0.0281317	0.0802794	247352	231581	0.723565
0	-0.0197414	0.0456331	269870	263072	-1.05006
0	-0.0173061	0.0262156	245992	239309	-0.389592
0	-0.00281677	0.258549	244546	80427	0.13922
0	-0.0283296	0.214243	269604	164983	-0.540751
0	0.00349708	0.262756	267232	185825	-0.167842
0	0.0163025	0.174075	265860	214457	-2.19616
0	0.00652017	0.142763	263318	235496	1.12831
0	0.0417191	0.137996	245684	224476	3.8632
0	-0.00449796	0.0636842	256766	247627	0.928072
0	0.00596144	0.0871965	261418	253100	5.58762
0	0.050938	0.0288598	247894	243930	-3.91231
0	-0.0435359	0.277062	254632	17034	0.304473
0	0.0260271	0.221578	258310	28866	0.0490325
0	0.0321616	0.23906	245608	38118	0.942642
0	-0.0270924	0.21905	268642	47866	0.470282
0	0.00984052	0.242947	254980	56249	-2.01133
0	-0.0067928	0.25848	262322	59647	0.393519
0	-0.0307553	0.174637	264934	83161	0.436216
0	-0.0226177	0.198633	263720	82436	-0.202258
0	0.0159184	0.221875	261920	71351	-0.278746
0	-0.0116209	0.270053	259444	35939	-0.440824
0	0.0422016	0.265662	247054	48739	-1.84695
0	0.0124675	0.264633	259218	66559	-0.474734
0	-0.006697	0.204638	273118	105757	-0.186415
0	-0.0262335	0.19149	268250	99578	3.89639
0	0.0229605	0.214754	259630	110303	-4.44765
0	-0.0730001	0.197437	265112	116051	-5.79361
0	0.0279888	0.114759	248620	139547	-10.6368
0	-0.0364438	0.146195	268504	140956	8.22413
0	-0.0216659	0.253865	262202	32829	0.0394252
0	0.0114049	0.264567	265708	81342	0.629121
0	-0.0397448	0.195991	262784	114150	2.66909
0	0.00743776	0.209293	255270	134617	1.13377
0	-0.0438821	0.222496	252312	126315	1.0999
0	-0.0391263	0.140483	277424	171159	10.7074
0	0.0122338	0.17265	256586	155562	-1.60547
0	0.00967561	0.105929	250754	172049	1.65825
0	-0.0318721	0.0661311	254370	168362	-1.85637
0	0.00262409	0.258019	275398	53125	-0.0510865
0	0.00585105	0.211237	253528	101422	-0.0266326
0	0.0151693	0.24797	267148	117215	1.05186
0	0.0190933	0.183091	276542	175838	0.172017
0	-0.0430398	0.178469	247410	158252	0.786995
0	0.0453719	0.210537	252624	153152	4.29216
0	-0.0516935	0.0685437	264116	208738	12.1828
0	0.0140176	0.0815595	253856	202774	2.59382
0	0.00451117	0.0550302	267950	220860	-3.54394
0	0.00856945	0.253927	263572	67980	0.465572
0	-0.00174307	0.22844	255420	96825	0.55318
0	0.0343389	0.264337	261938	134976	1.27945
0	-0.00313108	0.255324	248978	141180	0.511455
0	-0.0820854	0.213589	247290	172847	0.310421
0	-0.0520465	0.0995617	246494	208732	-0.788107
0	-0.0572047	0.118398	256918	210694	3.88888
0	0.000954703	0.0597464	253766	218580	-5.44439
0	0.0167226	0.0274549	248454	219789	4.93686
0	0.00728799	0.234197	261874	51319	-0.146291
0	-0.0654598	0.235362	247544	113172	-0.123938
0	0.0148325	0.223354	251846	161726	1.99186
0	-0.0201383	0.222969	248284	171358	-2.31567
0	-0.0164843	0.122345	257788	225161	-1.36001
0	0.0587564	0.155046	235334	198629	-1.80054
0	-0.0126446	0.0802659	262272	232791	-9.66997
0	-0.0104541	0.0548298	268878	245753	-4.40183
0	0.0192393	0.0406524	247008	229949	-2.37474
0	0.00666615	0.216818	268784	72623	-0.350983
0	0.0116882	0.260823	239612	114405	1.32921
0	-0.00912898	0.246091	263866	169539	1.01199
0	-0.0149994	0.220976	261232	188271	2.22531
0	-0.0210011	0.145261	250820	210650	-1.48607
0	-0.00632485	0.106696	257132	238800	-2.01911
0	-0.0342885	0.0765063	256036	234893	-0.853115
0	0.0117632	0.0692335	265358	243311	-10.3869
0	0.00391395	0.0547993	259492	244876	4.27521
0	-0.0237924	0.276674	255594	69128	-0.102566
0	0.0033885	0.257794	274496	139794	-1.30187
0	0.0738442	0.231642	278566	187278	-0.482817
0	-0.0116447	0.216421	254488	197867	-2.93998
0	-0.0490693	0.186998	231078	196966	0.839491
0	0.0223717	0.102235	265102	245633	-1.17674
0	-0.0373232	0.0795086	247914	233307	5.88008
0	-0.00792556	0.0628453	249930	236136	-4.01117
0	0.0537653	0.0304643	265274	259646	-4.39321
0	-0.012874	0.242243	265394	63551	-0.0992009
0	0.0464498	0.225696	261776	128569	0.311961
0	-0.029774	0.218103	262668	180712	-0.0455105
0	0.0361894	0.210774	236672	190060	-0.289066
0	-0.0076074	0.0969221	253800	232951	-0.671397
0	0.00445274	0.161435	250270	225280	1.22388
0	0.00963448	0.0703041	258932	249513	-0.624736
0	-0.0307799	0.0312162	234742	228954	4.19602
0	0.0238332	0.0548941	251344	245129	-6.19638
0	-0.0168294	0.260621	271558	14742	-0.0659817
0	-0.0519417	0.267812	259664	21820	-0.287122
0	0.0196797	0.27334	269234	42058	-0.728135
0	-0.0125933	0.238685	268074	42062	0.359697
0	-0.0366837	0.263464	263762	57788	-1.45483
0	0.0145571	0.229037	257710	53818	1.3165
0	-0.0933126	0.218601	267468	66263	0.649261
0	-0.0449974	0.186097	256732	72511	-3.10413
0	-0.000241107	0.171364	251556	59040	1.41197
0	0.000881087	0.218237	264260	23422	-0.561498
0	0.0093829	0.251226	252478	44895	-0.115368
0	0.0381145	0.249658	264268	64223	0.607684
0	-0.00312976	0.268075	273316	80127	1.88235
0	0.0263574	0.211007	256474	75965	-7.09501
0	-0.00465738	0.173856	276040	113912	2.8874
0	0.0107378	0.196913	262502	110959	6.94985
0	-0.0103191	0.15145	259656	123905	-0.631434
0	-0.0140098	0.0869746	263546	135304	3.51386
0	0.0378196	0.254532	245144	40047	0.160607
0	-0.00994637	0.209071	265122	75066	0.238815
0	0.0364129	0.256915	256290	74461	0.365018
0	-0.0460156	0.213297	277112	141663	3.193
0	-0.00739184	0.147057	254900	120672	-3.59412
0	0.00385058	0.190436	265890	150389	-0.245052
0	0.0150828	0.137799	262406	160043	-3.99728
0	-0.0277881	0.164002	261702	158844	-0.158626
0	0.00562898	0.0775865	264888	166392	-2.41276
0	-0.00585349	0.260259	250890	40366	0.825126
0	-0.00399832	0.245164	262622	88325	1.57303
0	-0.00267124	0.225448	249376	101687	-2.82802
0	-0.0118572	0.273258	253760	134281	-2.24283
0	-0.00040952	0.227528	256926	162025	-5.08566
0	-0.00943973	0.150512	254572	175250	-8.92221
0	-0.0236401	0.164657	252324	163787	3.86834
0	-0.0209742	0.0912979	273456	209736	-2.91793
0	0.0304922	0.0472059	258474	206751	-7.09717
0	0.0463866	0.230735	257060	51744	-0.537921
0	-0.00277966	0.237609	251582	112640	0.855086
0	0.0273544	0.234792	260130	137699	0.41574
0	-0.00101267	0.25421	253474	150916	2.91128
0	-0.0123703	0.213114	254420	161472	-0.324316
0	-0.00118487	0.198109	257886	187432	-3.1364
0	0.00489032	0.132395	246436	191005	-7.48128
0	0.0173801	0.0725054	256868	214690	4.31044
0	0.00149984	0.0449117	227582	192962	8.57674
0	-0.0383486	0.269224	254694	56309	0.552143
0	0.0143303	0.256302	267394	109330	-1.11822
0	-0.0146668	0.251425	266142	141131	0.634171
0	-0.00963387	0.220332	261332	166577	4.14159
0	0.0150868	0.214836	262628	203799	-2.60983
0	0.00390016	0.110647	264114	216250	-3.91195
0	-0.0457256	0.126277	247580	204887	-5.53819
0	-0.00338147	0.0469004	259384	230936	-3.46178
0	0.0147417	0.0416223	262108	239273	-4.39439
0	0.0338346	0.264054	275018	71823	-0.129182
0	-0.025609	0.237975	268198	124652	0.74537
0	-0.0431716	0.26531	262742	157053	-1.40825
0	0.00924392	0.176463	258550	189357	2.83658
0	0.00109931	0.20524	257030	202328	-10.4984
0	-0.0187093	0.125784	262808	221740	1.18215
0	-0.0402979	0.105432	255994	223412	-4.70429
0	-0.00606953	0.0634618	249516	228143	7.4262
0	0.0348799	0.00692374	259792	247556	4.51723
0	-0.0149734	0.214696	256226	62734	-0.0486594
0	0.00663349	0.240014	261620	146198	0.530298
0	-0.00804712	0.217967	263570	176823	-0.65919
0	0.0682284	0.178676	253900	197370	-3.28972
0	0.029492	0.144616	267154	226573	-5.4268
0	0.0317657	0.107244	264880	233170	0.00338509
0	-0.00954763	0.0860008	262966	241388	5.6379
0	-0.0371353	0.051022	259438	246964	6.51303
0	-0.00488634	0.040637	255898	246820	-1.49876
0	0.0177604	0.262123	237362	79919	0.484404
0	0.0150929	0.284732	256582	107967	-0.741309
0	0.0126426	0.230326	249400	171780	1.00953
0	-0.0440661	0.21905	269418	198325	0.966927
0	0.0325423	0.121051	254466	232356	2.18879
0	-0.00106129	0.152363	260802	233277	4.24617
0	0.0333501	0.095151	260466	238982	-6.58079
0	0.0224756	0.046097	258152	250190	2.07708
0	-0.0065746	0.0229725	251788	246583	9.54846
