0	-0.0210257	0.0730575	258358	245625	3.48265
0	0.0368619	0.0702751	240660	224979	-1.89548
0	-0.0181095	0.0310355	235156	225826	-1.53963
0	-0.0350664	0.032654	247236	240736	4.9385
0	-0.00233791	0.258653	255678	80856	-0.00443819
0	-0.0313831	0.204754	235750	144777	0.375302
0	0.00245745	0.249407	247068	190123	0.144047
0	0.00463398	0.122029	232720	191945	1.30441
0	-0.00101868	0.112875	243356	221926	3.38996
0	0.0416992	0.112027	249816	229749	3.86916
0	-0.014541	0.0485235	253800	245695	3.94097
0	-0.00110561	0.0642755	245454	234280	7.70774
0	0.0544934	0.0108677	254366	250868	-4.97891
0	-0.0430956	0.275875	238292	15687	0.172369
0	0.0266435	0.221892	251444	27590	-0.135892
0	0.039258	0.233287	247268	35687	-1.18629
0	-0.0227998	0.213747	260098	47785	-0.817503
0	0.0156864	0.210199	255904	59530	-3.76508
0	0.00218759	0.230235	242832	51405	-2.3006
0	-0.0257851	0.112525	245784	64041	-1.05484
0	-0.0114025	0.161636	244282	71139	-3.56682
0	-0.034994	0.14592	248762	67953	14.995
0	-0.0109608	0.269919	236028	30195	-0.638861
0	0.0393515	0.262657	245982	45829	-0.991917
0	0.0014297	0.262281	247892	61568	2.8366
0	-0.0462967	0.15919	256356	97439	11.6935
0	-0.0294901	0.148089	246108	93767	4.87335
0	-0.00090674	0.161895	236688	98837	2.71253
0	-0.0388015	0.149524	226042	102232	-16.0532
0	-0.0121244	0.0704556	254070	115108	1.39711
0	0.0213331	0.0597715	257778	118983	-9.10892
0	-0.0218795	0.254398	252712	43459	0.103505
0	0.00940105	0.261037	262192	74451	1.23028
0	-0.0337246	0.18007	244900	109417	0.863036
0	0.0341633	0.156667	241486	122268	-6.8839
0	-0.0620993	0.161385	250354	123002	6.56504
0	-0.0347112	0.105028	248752	141778	9.38283
0	0.00409039	0.0904106	235986	139575	0.837561
0	0.0246471	0.0535675	240030	141946	-2.83319
0	-0.0166265	0.0271968	242728	151620	-6.43007
0	0.000525939	0.258572	251400	41800	0.578359
0	0.00596333	0.210712	236704	97483	-0.0603149
0	-3.65474e-05	0.194945	258866	134153	5.61362
0	-0.00442912	0.139312	257000	155345	7.22875
0	-0.00478558	0.123348	241820	163187	-10.6893
0	0.0183573	0.134858	249802	171981	12.3965
0	-0.0211097	0.0554138	250460	178515	3.00765
0	0.0319058	0.0571911	249756	183388	-2.77263
0	-0.0210408	0.0149743	240930	177636	4.12165
0	0.0118618	0.252447	258504	72158	-0.522123
0	-0.00183858	0.224722	249318	98305	0.581833
0	0.0462775	0.256306	256862	126748	-2.30211
0	0.0110962	0.199744	236232	154649	-3.75673
0	-0.0704801	0.161428	246392	179786	-3.17118
0	-0.0564116	0.100807	238480	187750	0.521419
0	-0.00993732	0.0895166	246370	199558	-10.2913
0	-0.0132002	0.0572137	250054	204644	-1.19793
0	0.0170593	0.0223966	241550	199056	4.83585
0	0.00532328	0.234808	236136	54911	0.443124
0	-0.0718431	0.231749	243924	117402	1.79105
0	-0.00239489	0.187666	251986	169369	7.16007
0	-0.043808	0.177011	232512	168156	4.78523
0	-0.00471509	0.0941952	225324	185811	-4.89078
0	0.0776698	0.105607	250336	204559	-7.47458
0	-0.059404	0.0775054	249046	210603	4.35785
0	-0.0241222	0.0455399	255200	222176	-0.3014
0	0.0111836	0.0372233	227578	202772	0.0419905
0	0.0068616	0.217345	238052	61134	-0.409617
0	0.0121964	0.257185	235028	116560	1.17677
0	0.00555464	0.207024	237824	159474	-3.3931
0	-0.0330536	0.18838	256970	199390	7.64156
0	-0.050169	0.121504	222630	184098	7.26429
0	0.00602197	0.0741921	235900	212615	-5.72315
0	-0.0540342	0.0508048	263804	240345	5.0706
0	-0.0424751	0.0566104	244010	218841	5.88458
0	0.0147746	0.0674878	247856	229113	1.01702
0	-0.0257135	0.277079	234958	53502	0.473766
0	0.00244307	0.25499	252300	132274	-1.01824
0	0.0701705	0.173247	254980	184463	0.619278
0	0.00209233	0.131403	227244	182859	-7.0611
0	-0.0347589	0.149764	248204	218204	-3.45363
0	0.0218372	0.0952068	243072	220400	-1.01637
0	-0.0349228	0.0527715	248426	231594	5.15994
0	-0.0256743	0.0392441	246126	233909	1.31345
0	0.0575439	0.0208716	249860	240789	-5.5268
0	-0.013153	0.242682	251550	57903	-0.0155064
0	0.0489909	0.218482	269654	157660	-0.450382
0	-0.0482184	0.177548	251324	194221	5.4878
0	0.0267804	0.121328	253840	221467	2.53365
0	0.00174591	0.0823029	245574	227440	-3.47739
0	0.0149615	0.157537	240354	213865	-1.92875
0	0.00693103	0.0674943	246546	231649	0.1863
0	-0.0324829	0.0263873	229612	223300	4.70694
0	-0.0158895	0.0447492	239996	231136	5.72045
0	-0.0169707	0.260844	238262	13242	-0.0235946
0	-0.053356	0.267895	253458	18038	0.13718
0	0.0220042	0.269385	259646	27403	-1.4255
0	-0.0174804	0.226829	239586	34696	1.82584
0	-0.0388355	0.251231	262928	53165	-0.809265
0	0.0560047	0.18195	248046	58602	-11.1178
0	-0.0858972	0.188506	237604	56894	-1.57535
0	-0.0559835	0.128783	250102	57002	0.191671
0	-0.0440312	0.0739418	262204	67947	14.549
0	0.000502658	0.216908	233692	24759	-0.447969
0	0.0113429	0.249191	243140	36233	-0.703367
0	0.0405801	0.245277	234818	50949	-0.131993
0	-0.000566843	0.251611	242806	65300	1.11347
0	0.0165999	0.142127	248912	94640	-4.16777
0	-0.0262749	0.120407	252068	94409	9.37267
0	-0.0173979	0.142816	237198	102773	15.3906
0	0.00432105	0.0827297	231072	97868	-5.02347
0	-0.0191867	0.0441854	249408	108568	5.06695
0	0.037629	0.255258	253826	42855	0.217786
0	-0.0138942	0.202471	265426	79813	1.42316
0	0.026958	0.25218	250768	81609	3.20149
0	-0.0231357	0.162908	229560	103990	-3.67096
0	-0.0315085	0.0859421	254354	131807	3.64088
0	-0.00245245	0.0931798	248542	133801	1.64586
0	-0.000633447	0.100025	242938	134625	0.717579
0	-0.039877	0.101193	259654	141705	3.46804
0	-0.0529467	0.0212601	260074	153640	15.1599
0	-0.00339527	0.259433	255096	41797	0.0876601
0	-0.00261517	0.243319	259704	86895	1.15809
0	-0.0086561	0.204187	242166	117211	-1.03256
0	-0.0183754	0.202975	233300	128970	-0.287351
0	0.0135	0.151125	233790	141804	-9.25853
0	0.00880026	0.0902018	248692	166253	-14.3942
0	-0.0381045	0.106983	242548	160820	8.20765
0	-0.0409091	0.0723096	253166	174128	3.06254
0	0.0195818	0.0396084	254336	177152	-3.82408
0	0.0421987	0.232236	238060	51261	0.718451
0	0.00194242	0.231833	250092	106817	-0.561538
0	0.0209604	0.215431	248958	135133	2.33393
0	0.00948324	0.199042	228540	139722	-0.237493
0	-0.0268465	0.138242	243548	166635	4.01853
0	-0.000410163	0.140489	236996	169279	-3.36881
0	0.0388299	0.0973759	246674	179983	-17.6631
0	0.0452109	0.0402593	259252	198890	-4.03878
0	-0.000655299	0.0234836	240328	187740	9.22328
0	-0.0402674	0.268594	260396	64874	1.12778
0	0.0190092	0.25477	237526	95061	-2.52191
0	-0.0215654	0.231342	248556	136407	2.70376
0	0.00461845	0.194402	241248	161030	-0.134104
0	0.00204413	0.170479	239740	177443	1.30296
0	0.00828773	0.0668689	242346	201944	-5.22822
0	-0.0550029	0.0907043	241574	194394	-2.75503
0	-0.0119732	0.0260423	237122	201654	-0.884262
0	0.0280957	0.0259554	242912	211146	-8.4006
0	0.0333701	0.262948	248556	71943	0.0101686
0	-0.0154052	0.229858	248488	119956	-2.31579
0	-0.0562754	0.248602	262430	175815	2.52291
0	0.0359428	0.12713	252090	194037	-5.17308
0	0.0109005	0.163774	232454	189459	-13.4387
0	-0.0182502	0.0772581	228916	195908	1.04444
0	-0.0483057	0.0487728	224310	196511	-2.30194
0	-0.00802321	0.0503748	233588	210185	8.01231
0	0.0462876	0.0120587	246400	227036	1.09491
0	-0.0129879	0.213906	258852	69489	-0.644321
0	0.0159211	0.229035	248588	148731	-2.256
0	-0.0215293	0.16747	255182	184716	3.38546
0	0.0611182	0.138959	244724	199383	-1.15666
0	0.0017523	0.0989928	254638	219690	2.8951
0	0.0201695	0.102902	240496	206634	3.48226
0	-0.00433327	0.0656445	227454	206114	4.07359
0	-0.0217473	0.0516091	233178	211416	1.89664
0	-0.0125326	0.02964	251654	237608	0.795115
0	0.0168581	0.261066	258140	70424	0.755096
0	0.0173339	0.281467	244540	109306	-1.4136
0	-0.00853616	0.194504	236588	179325	7.36317
0	-0.0334182	0.185583	254426	199975	-2.22745
0	0.0378765	0.0947615	238998	212220	0.588533
0	-0.00150139	0.119729	242578	214631	4.37819
0	-0.00304903	0.0515905	248772	231875	4.33895
0	0.0236076	0.034586	249838	238754	1.73747
0	0.0136069	0.028353	252992	244412	3.494
