0	0.0349415	0.0779734	237414	220247	-1.31937
0	-0.0276371	0.0305641	251492	243226	1.31864
0	-0.0298139	0.0252067	249946	241860	3.36275
0	-0.00174417	0.258788	237358	67343	-0.182562
0	-0.0309459	0.211305	230698	135428	0.244148
0	0.00266947	0.241256	249684	187853	0.0804409
0	0.0160707	0.125172	245190	205968	-2.12661
0	0.0113892	0.131261	246834	219123	-0.332394
0	0.0422263	0.115469	251174	228608	3.71105
0	-0.0195841	0.0559375	239192	228958	5.45391
0	0.0066131	0.0769874	244896	234913	5.39212
0	0.0485034	0.0258006	253110	247921	-3.18193
0	-0.0443721	0.278028	247324	19073	0.55534
0	0.0283214	0.22232	247110	19709	-0.63926
0	0.0284479	0.2375	231382	28978	2.05674
0	-0.0257104	0.215089	249244	45955	0.0556825
0	0.0234595	0.238071	249624	55925	-6.09702
0	0.00430677	0.247358	233976	43284	-2.93635
0	-0.0365821	0.132535	235900	58168	2.18427
0	-0.0109532	0.192507	225314	51396	-3.70163
0	-0.00716063	0.17354	256618	75847	6.64496
0	-0.0118333	0.269394	252370	35086	-0.377114
0	0.040882	0.261669	244392	52483	-1.45109
0	0.0186196	0.268957	248392	73537	-2.32037
0	-0.0228884	0.181644	256164	103292	4.67102
0	-0.0146303	0.152379	245932	98851	0.415428
0	0.0332065	0.165714	256546	101345	-7.52144
0	-0.0438018	0.124396	238532	105488	-14.5531
0	0.0178539	0.0609934	244624	124032	-7.59638
0	0.00701077	0.0980279	246422	110941	-4.81223
0	-0.022291	0.254428	253768	35247	0.226959
0	0.0100949	0.259258	264996	78719	1.02214
0	-0.0243646	0.18035	253526	113238	-1.94496
0	0.0137725	0.169172	239042	131983	-0.76664
0	-0.0518573	0.182985	244984	126816	3.49244
0	0.0419621	0.118067	245844	143400	-13.6192
0	0.0414122	0.0885422	250328	156838	-10.359
0	0.00725988	0.0646861	252684	154435	2.38297
0	-0.0141198	0.0394282	253878	160549	-7.18208
0	0.00170735	0.258004	244532	34811	0.223935
0	0.00883361	0.215142	252402	110729	-0.921399
0	0.0227929	0.235624	248322	120962	-1.23522
0	-0.02465	0.141571	246482	159781	13.295
0	-0.040632	0.142463	234832	156329	0.0646377
0	0.089544	0.140716	252958	169869	-8.95947
0	0.010836	0.0611672	227544	166678	-6.57606
0	0.0196659	0.0803061	230396	169695	0.899343
0	-0.0123923	0.0426457	247882	183785	1.52709
0	0.0118961	0.254294	259854	76352	-0.532434
0	0.00323363	0.229735	233492	106301	-0.939831
0	0.0514726	0.262102	256470	130503	-3.86066
0	-0.0221871	0.224497	247496	158590	6.22827
0	-0.0590632	0.167076	251222	184934	-6.59625
0	-0.0506878	0.0959459	238880	189395	-1.1957
0	-0.0394591	0.0955685	246600	195311	-1.43481
0	-0.0176573	0.0614469	248498	205218	0.139222
0	0.0214617	0.0211128	243802	204562	3.51514
0	0.00595224	0.234727	265106	69720	0.254434
0	-0.0496436	0.223268	267244	129455	-4.86881
0	0.0365671	0.194819	245060	165141	-4.52852
0	-0.0579877	0.190117	236802	171602	9.03915
0	0.0108934	0.0848492	247100	205335	-9.57331
0	0.056204	0.117999	250296	204956	-1.03484
0	-0.0275414	0.066803	211796	184024	-5.20094
0	-0.0285566	0.0425617	252922	223339	1.0289
0	0.0111595	0.0205811	221216	198931	0.0492063
0	0.00655349	0.217109	236424	68887	-0.317185
0	0.0089211	0.257498	246636	118512	2.15936
0	-0.00463103	0.22786	266966	185287	-0.337395
0	-0.00974619	0.200762	257022	199660	0.649346
0	-0.00869914	0.130176	231026	184779	-5.17666
0	-0.0130175	0.0790625	243450	216038	-0.0113049
0	-0.0391175	0.0595596	246914	223844	0.595604
0	-0.0109433	0.0408647	243276	220940	-3.57495
0	0.017982	0.0544139	258166	239080	0.0547954
0	-0.0247999	0.277573	260638	67971	0.199702
0	0.00151135	0.258409	236866	132974	-0.738725
0	0.0818185	0.201324	252100	191728	-2.87512
0	-0.0051687	0.143777	249164	211215	-4.88279
0	-0.0148042	0.150177	239908	204605	-9.44006
0	0.00305299	0.0920108	235962	213674	4.61888
0	-0.0367632	0.0706556	235138	216737	5.71208
0	-0.0249058	0.0555441	246864	231340	1.0829
0	0.0494219	0.0119827	233494	224411	-3.09019
0	-0.0150934	0.241507	240362	64403	0.56662
0	0.0443839	0.220948	253666	149889	0.931719
0	-0.0308881	0.190762	242224	177061	0.28873
0	0.03519	0.1448	246968	205141	0.0107546
0	-0.0160038	0.081072	251664	233260	1.84751
0	0.0175776	0.145005	263352	237184	-2.71358
0	0.00529882	0.0656676	247302	234297	0.675963
0	-0.0204453	0.022829	243094	237444	1.09566
0	0.00485231	0.0493061	256270	247954	-0.502103
0	-0.0170157	0.259998	260792	13409	-0.0101094
0	-0.0491398	0.268285	256066	20443	-1.12769
0	0.0167411	0.269573	244134	27121	0.153437
0	-0.00623485	0.226857	248308	47313	-1.54783
0	-0.042586	0.256564	233878	48069	0.31589
0	0.00309767	0.207586	251818	53299	4.75432
0	-0.0891062	0.179994	249780	55528	-0.612655
0	-0.044295	0.177025	233696	57992	-3.31486
0	0.0228292	0.121114	247450	68168	-5.50912
0	0.000672266	0.216701	241502	24130	-0.498852
0	0.00864244	0.25085	248956	41394	0.106769
0	0.045043	0.246459	231538	57578	-1.47086
0	0.0275285	0.246237	263126	81155	-7.31513
0	-0.00939013	0.165817	243174	92381	3.62925
0	0.0422884	0.130983	254554	102987	-11.1963
0	0.0413166	0.151671	241722	101618	-2.22378
0	0.00483537	0.0994671	251490	110211	-5.17777
0	-0.0215485	0.059189	251408	112340	5.77549
0	0.0376378	0.254642	256654	41462	0.215155
0	-0.0144918	0.208079	250728	79832	1.60244
0	0.0234324	0.249755	237010	76319	4.25916
0	-0.0332301	0.210647	256846	128792	-0.64264
0	-0.0217666	0.0949529	255950	140649	0.718294
0	-0.01037	0.1353	240868	123332	4.02111
0	-0.0509579	0.109993	264590	148719	15.8149
0	-0.062418	0.0727046	252854	146226	10.2304
0	0.0216419	0.0107876	266120	158231	-7.21664
0	-0.00345331	0.259238	240990	38942	0.10507
0	-0.0139733	0.243238	252166	88119	4.56554
0	-0.013161	0.202404	260320	121098	0.318921
0	0.00984946	0.205689	231264	133390	-8.75482
0	-0.0310588	0.167929	252196	150004	4.10911
0	-0.0248669	0.0938559	254254	179932	-4.29404
0	-0.0352113	0.114541	245700	166368	7.33968
0	-0.036192	0.0731949	251470	177779	1.6474
0	0.00257963	0.0518716	255388	185133	1.27658
0	0.0433695	0.23059	246392	60697	0.367223
0	-0.00117336	0.23514	250832	103342	0.373197
0	0.0295053	0.208195	245096	138694	-0.229549
0	0.0111571	0.205081	235326	147405	-0.739645
0	-0.0221868	0.150574	239086	160095	2.62062
0	-0.0207528	0.156619	237660	168528	2.73398
0	-0.00701917	0.0844533	241960	185029	-3.90843
0	0.0373981	0.05803	243422	191544	-1.69495
0	0.00919633	0.0185544	251762	207394	6.26779
0	-0.0391177	0.269371	249038	62824	0.782875
0	0.00988023	0.251671	231274	99857	0.216789
0	-0.00592821	0.240785	255044	143930	-1.9874
0	0.00620919	0.204182	252158	159464	-0.611326
0	0.0070849	0.176321	243966	187670	-0.20927
0	-0.0152064	0.06828	240634	199995	1.82001
0	-0.0376735	0.102214	258182	211083	-7.95384
0	-0.027378	0.0157045	244410	212537	3.73718
0	-0.0050716	0.0260178	239750	209826	1.54959
0	0.0331218	0.264453	250144	78077	0.0846696
0	-0.025753	0.235032	261240	131653	0.78856
0	-0.0351052	0.255102	261702	165614	-3.82815
0	-0.0113531	0.135753	239586	176380	9.01567
0	-0.0466161	0.1652	228356	184228	3.81627
0	-0.0288571	0.0831681	237088	203651	4.22648
0	-0.050406	0.0725736	246620	215219	-1.67187
0	-0.0023953	0.0640975	229982	204490	6.32393
0	0.0576282	0.0160248	236710	219543	-2.30728
0	-0.0147772	0.214825	259546	65221	-0.107509
0	0.0133678	0.232042	252322	154385	-1.48999
0	0.00536147	0.18907	251376	169585	-4.68176
0	0.0592632	0.13545	249004	199600	-0.600159
0	0.0218538	0.0926446	238746	210002	-3.13534
0	0.0337533	0.105637	242406	211228	-0.592896
0	-0.0175454	0.0778693	244090	220991	8.03722
0	-0.0132032	0.0497026	252988	235154	-0.666603
0	-0.0248491	0.0228744	247080	232520	4.49007
0	0.0173127	0.261404	245294	71536	0.618712
0	0.0208311	0.283959	251806	110327	-2.46277
0	0.00401263	0.210582	239426	171506	3.59853
0	-0.0459612	0.170342	240388	192887	1.53548
0	0.0452052	0.0987952	242306	220968	-1.61009
0	0.0103569	0.125095	245748	221100	0.820703
0	0.0228555	0.0529889	252960	237423	-3.43241
0	0.0472164	0.0264419	239422	229869	-5.34518
0	0.00999074	0.0207696	249194	240650	4.57885
