0	0.0587831	0.224285	255768	238827	-1.256
0	0.0294442	0.234123	232784	220927	-9.25459
0	-0.0117326	0.214537	255610	250458	10.8958
0	-0.0826882	2.68739	230596	221915	36.1755
0	-0.0436573	0.277623	240658	69934	0.340897
0	0.0325163	0.216103	226406	132901	-1.89775
0	0.0268874	0.252453	229414	172559	2.5249
0	-0.015562	0.219256	233260	199123	-2.98884
0	0.0240849	0.178499	227138	205789	-6.28464
0	0.00139725	0.368295	239526	222250	-2.0635
0	0.00817712	0.138239	255696	248956	-11.2435
0	-0.00389867	0.0721755	242656	236565	-5.81798
0	0.03426	0.577131	245358	236768	-5.78123
0	-0.0190971	0.2774	233734	88391	1.80202
0	0.0279524	0.253985	229856	131556	2.4278
0	-0.00214196	0.36383	227464	165202	3.9081
0	-0.00437072	0.174321	249808	225466	-0.884298
0	0.0161949	0.176741	241700	228117	-8.83215
0	-0.0285467	0.346514	224666	208133	11.0045
0	-0.119677	0.165075	233338	225003	8.20948
0	0.00562088	0.115297	253758	246197	-3.92648
0	0.0444529	0.507848	241120	229351	-16.0449
0	-0.0253633	0.257396	233160	65139	1.14864
0	0.00300136	0.250387	232752	133384	3.15019
0	-0.0398016	0.168336	249090	197071	2.68614
0	0.0511043	0.231387	232794	204135	-11.9662
0	-0.0289773	0.152686	249420	227022	-3.37155
0	-0.0056309	0.122736	230790	220605	0.658755
0	0.0451159	0.200364	228890	218548	-11.4701
0	-0.00860482	0.107923	255952	243416	7.14238
0	-0.0770689	0.543683	245330	240437	11.7026
0	0.000397676	0.258556	237464	54938	0.616837
0	-0.000550566	0.190872	259240	163217	1.89385
0	0.0352832	0.20925	242854	184448	-4.98231
0	0.00455935	0.355462	241774	219335	4.53221
0	0.0562647	0.70151	231912	210671	-29.0044
0	0.0703483	0.627158	235866	218738	-3.20076
0	0.0147103	0.200993	239914	231810	-7.73835
0	0.0616255	0.157987	234208	223840	-11.6885
0	-0.042299	0.106452	249762	241103	10.4991
0	0.0118088	0.252634	232416	73636	-0.506231
0	0.0126462	0.223613	243494	132413	-3.76359
0	0.0272308	0.237294	230294	159274	3.4119
0	-0.0190428	0.253675	249230	204966	5.28499
0	-0.0376533	0.248911	220370	199565	-13.0192
0	-0.137732	0.506562	238546	222749	24.9175
0	0.112155	1.40611	234928	227118	-46.9189
0	0.0628203	0.207964	240762	232511	-24.0041
0	0.0366427	0.627029	216164	208440	-1.03916
0	0.00245111	0.236265	234990	67938	1.30478
0	-0.0451859	0.234722	245934	136492	-6.20612
0	0.0544321	0.245008	248300	187567	-9.88801
0	-0.031201	0.173794	231488	199171	1.00313
0	-0.0475516	0.245293	223098	205436	7.96017
0	0.0807561	0.210015	225196	212881	-8.40046
0	-0.0776837	0.0878644	241422	233993	9.84176
0	-0.0718265	0.251141	236620	229374	14.0099
0	0.0301299	0.145598	224402	219640	-5.64192
0	0.010233	0.218943	240596	72541	-1.42103
0	0.00513546	0.247148	241698	135715	3.29505
0	0.0328715	0.260774	250668	181386	-11.5881
0	-0.020232	0.254545	244898	200778	3.7951
0	-0.101097	0.231091	238064	217605	22.5427
0	-0.0251443	0.288909	237526	227494	3.62674
0	-0.0753221	0.775991	241886	229391	11.457
0	0.103557	1.81498	255594	247849	-37.9251
0	0.00489094	0.722167	233282	225622	3.98211
0	-0.0289259	0.277219	249880	71158	1.43747
0	-0.00470875	0.255103	246288	144070	1.1273
0	0.059019	0.242322	257772	192964	3.96474
0	-0.051349	0.234536	243140	211431	8.97128
0	-0.0184889	0.13518	246896	230768	-8.33462
0	0.0545548	0.226369	228878	213197	-10.8317
0	-0.0495595	0.09213	245916	236714	9.55095
0	-0.0214749	0.130924	252154	242527	0.0536305
0	0.0907002	0.0554868	244382	242117	-15.4737
0	-0.0114154	0.240821	226778	66517	-0.536793
0	0.0448722	0.211869	250250	142217	0.785232
0	-0.0394486	0.243191	236416	174524	2.85686
0	-0.0304532	0.556915	225956	191677	19.7037
0	-0.0129008	0.105973	237002	221704	0.916629
0	0.0402828	0.218422	237414	216819	-9.52514
0	-0.0179681	0.123109	246792	234914	7.65603
0	0.0994446	1.46373	239668	232192	-34.8713
0	0.00338526	0.113075	225374	218889	-0.061988
0	-0.0183633	0.266717	239548	66544	0.394172
0	-0.0619871	0.261944	229980	130791	2.7265
0	0.0766979	0.894583	238320	183889	-17.8336
0	0.014133	0.181552	248956	214563	-7.65818
0	-0.0794078	0.211326	235674	210785	11.3624
0	0.104664	0.252629	225658	206032	-25.7155
0	0.0115795	0.482305	237896	223130	-30.8184
0	-0.11834	0.0660952	234140	227921	18.8985
0	-0.0757743	0.88545	219854	204783	24.0719
0	-0.00691418	0.211021	237778	78057	1.77708
0	-0.0148087	0.264517	240916	111330	7.14213
0	0.0521914	0.243111	224602	163361	-3.61538
0	0.0110174	0.276923	230490	190398	-2.36179
0	-0.00244131	0.105012	247930	228604	1.5446
0	-0.00587635	0.14912	261902	248043	3.25309
0	0.0270673	0.136629	239506	227342	2.051
0	0.0328036	0.0830806	215242	208436	-13.5682
0	-0.0819408	0.113302	228950	223796	23.8932
0	0.0365822	0.25426	249624	84648	0.531842
0	-0.0094908	0.200657	244046	144586	0.102143
0	0.0445507	0.236295	252044	181126	-2.07632
0	-0.085573	0.18115	237000	203587	15.0602
0	-0.0416234	0.139742	252730	236486	6.67535
0	-0.0278122	0.179245	213878	193104	9.25379
0	0.0345972	0.184437	248672	235801	-9.85163
0	-0.0578418	0.0724068	243132	237908	8.85747
0	-0.0329277	0.110067	249144	243128	9.15425
0	0.00435726	0.257736	254490	65969	-2.2381
0	-0.0127149	0.236555	245620	140418	4.188
0	-0.0139829	0.178239	224454	169996	0.565488
0	0.00874531	0.225804	244966	198563	-8.42357
0	-0.0390535	0.298593	243882	220376	6.50753
0	-0.0785678	1.34305	253476	237643	11.8162
0	-0.0747247	0.312807	222434	207785	19.1937
0	-0.0416052	0.106794	240004	232393	3.27135
0	-0.0522094	0.166092	248610	242716	17.7133
0	0.0419207	0.231531	249784	73967	0.801862
0	-0.00695133	0.236667	241312	146432	2.10659
0	0.0369448	0.209532	248926	183756	-2.4614
0	0.0362199	0.232566	240136	204932	-8.25848
0	-0.0175008	0.200665	252818	226687	1.21482
0	0.00129284	0.250901	248092	232769	-3.87971
0	0.0353184	0.279233	255796	246240	-16.6097
0	-0.00293479	0.452215	237938	228536	10.4049
0	0.0333344	0.884183	255700	251185	-0.973627
0	-0.0384663	0.269354	249616	75537	0.587445
0	0.020819	0.252978	234556	124221	-3.06486
0	-0.0461993	0.221395	255132	194216	10.0939
0	-0.0415642	0.369132	250698	223051	13.7207
0	-0.0265831	0.298033	233650	207289	9.89113
0	-0.0336514	0.242251	253942	237639	7.35353
0	-0.0373331	0.205625	245062	233127	-8.05597
0	-0.0274601	0.207665	221418	217664	3.76181
0	-0.00908155	0.0612033	237378	233582	2.75258
0	0.0286523	0.258717	264630	97320	1.42552
0	-0.0284866	0.229711	243458	135551	1.60864
0	-0.0438542	0.264698	243290	178672	-1.20346
0	0.0616114	0.191464	222316	192738	-12.8737
0	-0.0131506	0.239223	221974	198235	-6.22338
0	-0.00590709	0.169587	249662	234416	-2.65851
0	-0.0643649	0.181478	256548	244006	2.51582
0	0.02086	0.202638	244556	237212	-0.652657
0	0.0240722	0.484909	229274	225077	7.75953
0	-0.0249105	0.215832	246942	71084	2.93248
0	0.0299076	0.239762	230836	139313	-6.45194
0	-0.0291403	0.226155	239658	182045	5.66876
0	0.0948252	0.342302	248886	211689	-11.2688
0	0.000674564	0.169766	241766	225562	3.21842
0	0.032544	0.14549	248972	235626	-0.230091
0	-0.00309206	0.115819	240824	230449	3.70123
0	0.0176512	0.186432	233958	224460	-9.92292
0	0.016701	0.0921785	242330	236453	-7.97497
0	0.0148419	0.264653	250494	77374	1.35994
0	0.0229435	0.278021	251816	126923	-3.09649
0	0.0165565	0.28892	227706	170356	-0.164636
0	-0.0888388	0.359773	242766	203102	14.3987
0	0.0776258	0.136599	241626	220169	-11.3363
0	0.0433865	0.210359	235066	216547	-9.08817
0	-0.0678979	0.304218	257332	247504	23.7936
0	-0.103994	1.83258	228672	224210	40.0179
0	0.0422342	0.143866	243894	240067	-5.09419
