0	-0.0124251	0.192126	235072	204604	1.39012
0	0.0114326	0.0826795	238450	223428	-4.28843
0	-0.0109229	0.0776862	242510	236168	0.451822
0	0.0362592	0.0626527	243008	235431	-1.71469
0	-0.0194744	0.0471318	239752	235635	-1.13016
0	-0.0209261	0.0160569	246416	244678	0.696418
0	-0.00265098	0.25909	244034	78374	0.0894829
0	-0.0311208	0.209227	233108	146639	0.296618
0	0.00248606	0.25525	242140	185450	0.135464
0	0.016026	0.108952	242150	211896	-2.1132
0	0.00134876	0.12436	244546	228053	2.67973
0	0.0524994	0.106743	242254	228167	0.6291
0	-0.00742705	0.0610969	247498	240200	1.8068
0	0.0130932	0.062445	253932	246551	3.44811
0	0.030374	0.00478046	248398	248118	2.25691
0	-0.0424665	0.277079	243344	72884	-0.0163587
0	0.0305169	0.198925	247950	169905	-1.29793
0	0.0305279	0.164543	222990	175421	1.43273
0	-0.0263142	0.142415	247452	225599	0.236817
0	-0.00987612	0.116996	240930	225140	3.90366
0	-0.0223388	0.0911389	243122	227357	5.05731
0	-0.0267906	0.0455879	235302	230932	-0.753189
0	-0.0212667	0.0506875	249134	243302	-0.607563
0	0.00414583	0.0390861	253330	251499	3.25302
0	-0.012267	0.26899	254086	101850	-0.246993
0	0.0354518	0.254406	246808	163323	0.177986
0	0.0116289	0.224527	235436	184453	-0.223157
0	-0.0191931	0.133363	235844	214296	3.56241
0	-0.00414272	0.0600553	239714	227964	-2.73086
0	0.00400817	0.10925	236286	222338	1.23806
0	-0.0934741	0.0902552	234224	224029	0.348591
0	-0.00306094	0.051365	242602	236331	-1.32193
0	-0.0272897	0.0410192	237222	233689	5.47792
0	-0.0212485	0.253366	245764	80733	-0.0858089
0	0.0128316	0.252422	244948	143562	0.201119
0	-0.0417704	0.139471	237204	190919	3.27676
0	0.00798428	0.125194	226744	206185	0.969813
0	-0.033026	0.121847	250402	229990	-2.15694
0	-0.00877966	0.0575954	232944	226924	1.60338
0	0.00251442	0.0560954	244222	236508	1.31035
0	0.0292662	0.0414424	228864	224175	-4.21892
0	-0.0261741	9.95049e-07	241334	241028	-3.56579
0	0.00186616	0.257631	255690	71252	0.176291
0	0.00693687	0.200075	239402	162479	-0.352378
0	0.0314428	0.21489	240672	195636	-3.83018
0	0.0157603	0.126051	241800	222757	1.17193
0	-0.0325876	0.0882507	238322	226232	-2.34868
0	0.0506999	0.0950309	238942	225260	2.69375
0	-0.0197142	0.045269	247542	239465	2.58902
0	0.0315436	0.0426364	244262	239813	-2.66396
0	-0.018527	0.0290713	247880	244371	3.36751
0	0.0108495	0.253309	255932	108702	-0.218435
0	0.000138732	0.217749	244872	144533	-0.0113611
0	0.0398951	0.238525	241860	177459	-0.387408
0	0.00318529	0.216461	239778	202305	-1.38346
0	-0.0660336	0.150277	239576	219871	-4.50513
0	-0.0603015	0.0835573	229074	218590	1.68839
0	-0.0390024	0.0859868	233738	225859	-1.57183
0	-0.0176257	0.0450203	243494	238767	0.129729
0	0.0460124	0.00712272	249648	248559	-3.85008
0	0.006938	0.234492	253550	83655	-0.0412921
0	-0.0635019	0.220614	259280	159549	-0.711303
0	0.0253339	0.205474	231054	183718	-1.15858
0	-0.0254068	0.150878	237276	212852	-0.735134
0	-0.00917614	0.084051	257058	247006	-3.55246
0	0.0592567	0.0979168	248226	237265	-1.95065
0	-0.0275543	0.0660354	242482	234341	-5.19705
0	-0.0159339	0.0360133	258890	255245	-2.7579
0	0.0229913	0.0137808	232372	230595	-3.50035
0	0.00649484	0.217118	243664	82718	-0.299591
0	0.0132072	0.255998	242632	142564	0.873527
0	-0.00255004	0.201988	234804	176752	-0.961691
0	-0.00626393	0.182194	247914	212863	-0.395331
0	-0.020945	0.116922	227758	209079	-1.5029
0	-0.00386106	0.0741857	246208	242085	-2.75824
0	-0.0485778	0.0452697	261840	255003	3.43368
0	-0.0311151	0.0374546	244944	241402	2.47659
0	0.0276196	0.0561731	240840	237217	-2.83648
0	-0.0253139	0.276214	256466	85930	0.353874
0	0.00416671	0.252413	236946	146992	-1.53533
0	0.0732635	0.157352	259102	208613	-0.308612
0	-0.0209602	0.131342	236832	212449	-0.145354
0	-0.0474481	0.145081	242330	227154	0.353129
0	0.0254652	0.10491	225024	211469	-2.10478
0	-0.0195513	0.0541763	237352	228599	0.548506
0	-0.0225643	0.0358806	240938	237619	0.380452
0	0.0512248	0.0224784	230340	230011	-3.63105
0	-0.0134446	0.241732	245426	75316	0.0719742
0	0.0434652	0.212062	236708	154611	1.20733
0	-0.0345855	0.164029	233332	179638	1.39793
0	0.0352335	0.150474	244576	214592	-0.00227948
0	-0.0168054	0.0788091	224726	211967	2.088
0	0.0242492	0.14022	234380	217958	-4.71506
0	0.00717595	0.0664385	254756	246303	0.112822
0	-0.00888794	0.00748502	242434	242028	-2.37155
0	0.00809751	0.0416648	244700	241448	-1.47566
0	-0.0170469	0.259238	248726	84800	-0.000730741
0	-0.0507031	0.258572	237498	136570	-0.658707
0	0.0175191	0.221753	224782	178783	-0.0799712
0	-0.00248864	0.135488	227228	208861	-2.67169
0	-0.0460402	0.10873	238902	226891	1.35213
0	0.0249142	0.100483	239218	226449	-1.79063
0	-0.0895675	0.0674644	245836	236943	-0.474265
0	-0.0504919	0.0413637	260464	255922	-1.45579
0	-0.00148179	0.0176035	258878	256912	1.78417
0	-0.00105767	0.216029	223204	90384	0.0201282
0	0.0120081	0.239178	237036	127115	-0.902914
0	0.0389195	0.223726	240462	188813	0.366165
0	0.00487995	0.157142	250942	217805	-0.520566
0	-0.00534245	0.0899568	237758	223494	2.41495
0	-0.014726	0.0725766	242206	231634	5.90799
0	0.030214	0.093305	251270	240960	1.107
0	0.00352785	0.0400967	250246	246237	-4.78551
0	-0.00258101	0.0123169	243786	243527	0.0852333
0	0.0390328	0.253433	258242	96338	-0.203342
0	-0.00944353	0.197478	243774	165425	0.0879622
0	0.0322109	0.226147	235562	169052	1.62561
0	-0.0408881	0.139727	227196	209067	1.65475
0	-0.0286402	0.0656788	266848	256703	2.7804
0	-0.00482267	0.0927782	233786	225029	2.35692
0	-0.00334892	0.0701262	240816	232733	1.53222
0	-0.0302127	0.054124	236446	229527	0.568767
0	0.00330151	0.00590396	248612	247435	-1.71452
0	-0.00300024	0.259608	245448	71648	-0.0308501
0	-0.00132172	0.23411	242076	155468	0.770051
0	-0.0137028	0.174123	240280	200474	0.481453
0	-0.0273678	0.147941	255128	227087	2.41035
0	-0.0276439	0.129663	247752	232465	3.08467
0	-0.0229505	0.088381	256018	244593	-4.86898
0	-0.00773366	0.0719367	238024	230016	-0.903606
0	-0.0611356	0.0512349	247730	243721	9.13049
0	0.00444424	0.0276104	241362	237232	0.717202
0	0.0447489	0.230643	234718	72908	-0.0466007
0	-0.00364347	0.230747	228794	142101	1.11423
0	0.0268324	0.197777	231858	179004	0.57233
0	-0.000903741	0.175306	227064	201580	2.8786
0	-0.0198911	0.124276	221396	198404	1.9319
0	-0.0132272	0.127019	236324	223200	0.476296
0	-0.0170072	0.0787605	236082	226315	-0.912033
0	0.0288154	0.0387318	249150	244219	0.87987
0	0.0446472	0.0120247	255906	255309	-4.36748
0	-0.036019	0.26875	243506	85641	-0.146726
0	0.0103685	0.25273	233158	127598	0.0703203
0	-0.0105747	0.218319	249464	189050	-0.59345
0	-0.00302328	0.198773	224622	191104	2.15842
0	0.00932393	0.16445	240086	219914	-0.880981
0	-0.0184764	0.0568597	231568	221758	2.80101
0	-0.0511336	0.0952573	249064	238799	-3.9158
0	-0.0142	0.016051	261268	257188	-0.216223
0	-0.0120754	0.0239999	247722	245264	3.65073
0	0.0337989	0.262305	233324	86613	-0.118445
0	-0.0227072	0.225434	230678	139054	-0.125171
0	-0.0441941	0.248018	239504	177694	-1.10148
0	0.0190136	0.133193	252220	218176	-0.094337
0	-0.0389643	0.139712	216430	196139	1.52072
0	-0.0116694	0.0618218	246056	235573	-0.929811
0	-0.0358888	0.0549902	229484	224907	-6.02703
0	-0.00180239	0.0384461	244336	239624	6.14606
0	0.0484356	0.0118995	245368	245174	0.450502
0	-0.0145592	0.215022	239732	86655	-0.172914
0	0.0126517	0.229763	221802	142789	-1.27516
0	-0.0112495	0.179546	254786	200585	0.30153
0	0.0572234	0.127481	251262	218706	0.011798
0	0.0170098	0.0868378	220954	203997	-1.68214
0	0.0364098	0.0935993	242060	225953	-1.38984
0	0.00673702	0.0731853	251222	244206	0.752502
0	-0.0177786	0.0321806	252952	249507	0.706032
0	-0.0123419	0.0349129	244110	241090	0.737905
0	0.0181501	0.261093	246636	84950	0.367509
0	0.0147797	0.277492	234290	126533	-0.647349
0	0.0147072	0.198035	235622	198022	0.390162
0	-0.0384591	0.156827	234588	202434	-0.71516
0	0.0409775	0.0783361	236070	223640	-0.341767
0	0.010631	0.12827	242366	229184	0.738486
0	0.0221858	0.0599031	250242	239818	-3.2315
0	0.0347205	0.0452258	238112	232658	-1.59641
0	0.0139724	0.01855	245524	244194	3.38437
