0	0.0172939	0.194324	278266	85030	-2.49356
0	0.0189413	0.227548	274312	104451	-2.59804
0	0.0516611	0.252304	278298	113809	0.880588
0	-0.00298674	0.202239	284220	125352	0.474705
0	0.0498219	0.240173	262348	121466	-7.5705
0	0.0171336	0.161017	278270	132638	6.22901
0	-0.0411116	0.278621	284218	16031	-0.422815
0	0.0277309	0.222466	280216	43280	-0.462134
0	0.0376604	0.242463	270294	72872	-0.707024
0	-0.0142344	0.217426	268324	86020	-3.38711
0	-0.0121735	0.229403	274290	100490	4.59288
0	0.00599654	0.238188	268300	99327	-3.44328
0	-0.0107104	0.17322	276206	125114	-5.57723
0	-0.032441	0.182198	258350	115825	2.74471
0	0.00601355	0.188196	270318	126635	2.69271
0	-0.0112533	0.269846	268232	32161	-0.551108
0	0.0301908	0.266667	252396	47838	1.75627
0	0.0071508	0.263313	268316	59240	1.12027
0	-0.0192862	0.212836	282256	87859	3.59036
0	-0.00738177	0.206883	286150	111159	-1.75914
0	0.00226315	0.249472	272296	105013	1.76157
0	-0.08633	0.204947	262336	113028	-1.79465
0	-0.0269271	0.180584	284222	128154	5.83793
0	-0.0384636	0.202732	278200	126692	8.83008
0	-0.0209294	0.254307	278262	20005	-0.181547
0	0.0130848	0.26256	274288	43026	0.125152
0	-0.0409685	0.206467	272282	70874	3.03621
0	0.00561239	0.220365	284206	94857	1.68138
0	-0.0453302	0.253594	278276	94836	1.53431
0	0.00499458	0.205042	280286	112964	-2.52889
0	-0.0181561	0.223381	268282	112939	7.51151
0	0.0153951	0.149836	278286	130018	-0.0575837
0	-0.00984058	0.164981	280274	131468	-8.46584
0	0.00201072	0.257955	280242	17882	0.132925
0	0.00304926	0.214222	276302	43892	0.813904
0	0.0204992	0.255699	270350	65012	-0.547101
0	0.0329376	0.216333	278260	84314	-3.98126
0	-0.0630014	0.211369	286240	103016	6.77547
0	0.0480217	0.252088	270298	104224	3.49723
0	-0.0288765	0.158566	272288	124696	5.33769
0	0.0227015	0.163488	278268	130492	-0.011332
0	-0.0116726	0.15165	280244	129708	1.3112
0	0.00936755	0.25418	282244	28040	0.226143
0	-0.00103768	0.232352	262346	45013	0.341561
0	0.0372169	0.270643	262346	57955	0.416049
0	-0.000475851	0.283823	276266	67017	-0.285113
0	-0.0605838	0.249863	264342	90962	-6.14007
0	-0.047696	0.192971	274304	115790	-2.09325
0	-0.0484141	0.214742	266370	113778	1.2517
0	-0.00645143	0.15937	276262	124044	-3.22255
0	0.0680224	0.127843	270304	130515	-10.4531
0	0.00915493	0.235181	284264	20759	-0.706372
0	-0.0639907	0.23578	278234	39836	-0.564661
0	0.0175889	0.233794	276276	63981	1.16493
0	-0.0280484	0.241771	276266	85708	0.0573642
0	-0.00850317	0.219549	280236	108855	-3.75435
0	0.0481431	0.25306	286234	111706	1.38343
0	-0.0576273	0.162419	260394	117883	3.82486
0	-0.0587143	0.168861	290216	132721	10.0762
0	0.0235864	0.159155	272298	127167	-3.67887
0	0.00563469	0.217945	266324	20207	-0.0415461
0	0.0115022	0.262923	268300	41082	1.38503
0	-0.00239501	0.259987	268302	62914	-1.0082
0	-0.0156277	0.24855	286172	74881	2.4138
0	-0.0227801	0.229365	274320	104908	-0.952356
0	-0.00996466	0.197213	276276	115888	-0.927163
0	-0.035195	0.201068	282230	115938	-0.581147
0	-0.0077263	0.190036	284246	132027	-4.54005
0	0.0242172	0.214846	270294	131645	-1.81576
0	-0.0246171	0.276608	268282	21938	0.144839
0	0.00290813	0.262455	266342	36794	-1.15776
0	0.079127	0.24523	284230	59118	-2.06766
0	-0.0179306	0.251493	278268	94152	-1.05423
0	-0.0296004	0.231114	270322	100800	-5.00117
0	0.0261524	0.199308	280300	113987	-2.31093
0	-0.0119015	0.17565	284216	125773	-1.74644
0	-0.0216875	0.200866	272314	117144	0.117407
0	0.0387229	0.171767	282244	134057	0.119522
0	-0.0119585	0.241105	264358	22088	-0.373859
0	0.0441542	0.225742	280244	39786	1.00063
0	-0.0271584	0.239275	278290	55253	-0.83018
0	0.0272045	0.24631	262344	83807	2.40642
0	-0.0309139	0.17925	276240	97638	6.32057
0	-0.00158604	0.237542	252376	99118	3.03552
0	0.00504248	0.202677	268300	117849	0.752864
0	-0.02055	0.160528	276318	123031	1.12707
0	0.00414418	0.198492	264358	124782	-0.289664
0	-0.0159731	0.260402	270288	18028	-0.322868
0	-0.0523988	0.265835	274290	43977	-0.149984
0	0.0217889	0.273388	282242	68003	-1.3609
0	-0.00373228	0.227328	280198	86046	-2.2986
0	-0.0342715	0.244532	262362	93623	-2.17848
0	0.0168231	0.209957	278302	110855	0.636705
0	-0.108756	0.195069	268326	114332	5.28217
0	-0.0664221	0.179827	276246	125836	3.32325
0	-0.01012	0.131259	280256	136170	4.37564
0	-0.000108676	0.218173	256390	22008	-0.264569
0	0.00719441	0.247902	274274	48062	0.541178
0	0.0416334	0.252685	270346	71960	-0.447994
0	0.00725821	0.268743	284224	89027	-1.23404
0	-0.00187695	0.224421	278244	95057	1.3753
0	-0.0065047	0.185038	268294	99374	3.4416
0	0.0475478	0.216405	280230	119949	-4.09315
0	-0.0167874	0.195846	280236	129089	1.30907
0	-0.00826799	0.150746	284222	132199	1.79133
0	0.0382569	0.254318	288236	29943	0.0294054
0	-0.00625423	0.213903	272318	47952	-0.868828
0	0.0432775	0.245323	260338	59223	-1.69435
0	-0.0329301	0.22072	280238	89797	-0.732655
0	-0.0201553	0.162365	282264	107031	0.234907
0	-0.0114792	0.245991	282234	108548	4.35389
0	0.00333156	0.187588	278222	126949	-0.471922
0	-0.0327872	0.221171	268334	118909	1.34111
0	-0.00106108	0.155451	278234	134716	-0.405745
0	-0.00248163	0.260539	268290	20045	-0.186433
0	-0.0012581	0.249709	256400	36986	0.750966
0	-0.0133659	0.227755	272308	61994	0.380367
0	-0.0252758	0.26694	280276	93292	1.78276
0	-0.0273207	0.271918	276260	88101	2.98769
0	-0.00925819	0.182779	276292	110452	-8.97667
0	-0.0104448	0.217755	280196	117019	-0.0902521
0	-0.0537263	0.193298	276284	128736	6.9077
0	0.0266413	0.130288	276248	133144	-5.94193
0	0.0444973	0.230697	264308	17662	0.0288857
0	-0.00408808	0.243905	280262	42875	1.24761
0	0.0316218	0.241248	272278	62102	-0.864497
0	0.00248854	0.268753	256398	78890	1.86092
0	0.0126641	0.250961	278276	97123	-7.83464
0	-0.0178825	0.275789	278260	99043	1.87289
0	-0.0176954	0.229252	256412	113177	-0.705558
0	0.00267924	0.176517	274252	126431	8.72071
0	-0.0117401	0.149378	276258	134303	12.5487
0	-0.0358808	0.27021	250392	15961	-0.188182
0	0.00765336	0.260406	260378	43852	0.88485
0	-0.0111926	0.259071	276250	66838	-0.408084
0	0.00521929	0.247184	264338	80577	-0.314356
0	-0.00633159	0.276096	268324	97929	3.81568
0	-0.0109459	0.222944	278244	118602	0.541882
0	-0.054929	0.225904	278234	121075	-2.77718
0	-0.0222426	0.164355	286224	137524	2.19656
0	0.00865628	0.164777	268340	129850	-2.56877
0	0.0330102	0.263398	270302	23925	0.118166
0	-0.0214089	0.240777	266292	37073	-0.514658
0	-0.0505558	0.277626	260384	60126	0.807019
0	0.0242895	0.207254	280272	82189	-1.67711
0	-0.0390405	0.258698	272342	96928	1.54357
0	-0.019179	0.202425	272280	110889	1.32306
0	-0.064439	0.230226	276254	115980	2.53805
0	-0.0148889	0.184009	258350	123525	10.072
0	0.0309986	0.126968	288216	141056	5.68162
0	-0.0168476	0.216192	266356	25014	0.513595
0	0.00914513	0.242761	278250	48917	-0.223193
0	-0.0151192	0.22069	276250	68640	1.46243
0	0.0639567	0.209904	282250	80056	-2.00821
0	0.0151901	0.204998	280238	101685	-1.13625
0	0.0407326	0.201256	276260	114907	-2.68667
0	0.0131149	0.203777	272304	118127	-1.16086
0	0.00419516	0.200697	266348	124687	-5.88611
0	-0.0145035	0.173384	266306	125344	1.3864
0	0.0186075	0.26283	266352	19024	0.23027
0	0.00905684	0.288924	272290	37700	1.0695
0	0.02162	0.24071	276298	70778	-1.68368
0	-0.0552502	0.250449	282260	91034	4.32217
0	0.0618681	0.186271	284222	105295	-6.60895
0	0.0168686	0.245327	282214	106666	-1.13281
0	-0.00871053	0.203563	274280	119898	6.0374
0	-0.00623666	0.15236	276280	127864	10.6907
0	0.0256092	0.179258	278274	131868	-0.106682
