0	0.0163127	0.197215	274326	78005	-2.19921
0	0.02136	0.207519	274300	104809	-3.32364
0	0.0506926	0.248967	278278	113180	1.17116
0	0.00735616	0.187338	274276	112131	-2.62817
0	0.0190498	0.210891	276260	120320	1.66111
0	0.0442332	0.154881	270304	128168	-1.90087
0	-0.04216	0.276958	278244	15982	-0.10831
0	0.0252661	0.220385	272290	47889	0.277326
0	0.0340035	0.234204	286214	67051	0.390049
0	-0.0224669	0.215507	258362	87974	-0.917351
0	0.0100912	0.223038	266314	100713	-2.08653
0	-0.0182688	0.233931	270274	107028	3.83632
0	-0.03229	0.145216	272248	126033	0.896641
0	-0.0140183	0.173183	268294	121897	-2.78209
0	0.0181743	0.1747	250424	124150	-0.955515
0	-0.0130579	0.269799	262274	29899	-0.00972097
0	0.0357425	0.266281	268336	46067	0.0907689
0	0.0108402	0.266132	272314	55755	0.0134508
0	-0.0105266	0.207405	286218	86339	0.962478
0	-0.0107173	0.192004	278200	104792	-0.758482
0	0.00463705	0.229996	274288	103112	1.04939
0	-0.100582	0.184625	270268	115183	2.48095
0	-0.0102614	0.146383	270290	125019	0.838216
0	-0.0204641	0.17238	270266	122852	3.43022
0	-0.0223841	0.254616	278262	19976	0.254869
0	0.0134133	0.263346	268326	38820	0.026596
0	-0.0356766	0.206134	266310	67089	1.44864
0	0.0063835	0.216322	268292	87857	1.45005
0	-0.0473975	0.241217	266360	87824	2.15452
0	-0.00294459	0.192279	268330	113094	-0.147138
0	0.00677121	0.203079	278216	119955	0.0333157
0	0.0203404	0.151879	278274	125586	-1.54119
0	-0.045277	0.12508	280266	132828	2.16508
0	0.00163506	0.257715	282226	13954	0.245622
0	0.0052332	0.212151	274312	44089	0.158722
0	0.0207994	0.248192	270352	66858	-0.63715
0	0.0240942	0.212684	282218	90738	-1.32823
0	-0.0398525	0.216459	270326	98328	-0.169214
0	0.0598983	0.245897	270318	111024	-0.065746
0	-0.0159858	0.136097	282240	128857	1.47048
0	0.0267673	0.134619	276272	128711	-1.23108
0	-0.0110579	0.14133	276272	131343	1.12679
0	0.0101792	0.25416	282244	30202	-0.0173582
0	-0.00215572	0.232624	260364	39946	0.676976
0	0.0422677	0.274897	276264	58087	-1.09919
0	-0.000383576	0.276926	266346	81876	-0.312796
0	-0.0832695	0.250337	262360	90003	0.665648
0	-0.0588666	0.193049	268304	116970	1.25794
0	-0.0498326	0.215642	266352	109786	1.67722
0	-0.0270056	0.150229	276260	126232	2.9437
0	0.0582597	0.121049	276280	134108	-7.52426
0	0.00671323	0.235816	286254	21009	0.026137
0	-0.0651172	0.234338	278252	36913	-0.22673
0	0.0215862	0.238499	278264	62013	-0.0342575
0	-0.0334397	0.246558	274274	90729	1.67474
0	-0.0203721	0.191157	268298	101032	-0.193672
0	0.0543369	0.228914	286200	110783	-0.474702
0	-0.0334769	0.161352	268360	115252	-3.42027
0	-0.041261	0.15011	288240	137096	4.84022
0	0.0175772	0.133771	278270	131620	-1.8761
0	0.00522496	0.217946	272294	21108	0.0813727
0	0.0157479	0.263603	268314	42971	0.111309
0	-0.00344064	0.255756	266340	63012	-0.694512
0	-0.0214317	0.241041	276248	81603	4.15499
0	-0.0167456	0.219853	278302	103032	-2.76273
0	-0.0220715	0.174083	268336	110810	2.7049
0	-0.0372485	0.19391	268338	120823	0.034889
0	-0.0160997	0.190272	268328	124927	-2.02803
0	0.0294041	0.178414	274290	130020	-3.37182
0	-0.0245242	0.277811	272276	21923	0.116981
0	0.000596722	0.262205	264354	37064	-0.464338
0	0.0695751	0.249287	266346	49962	0.797889
0	-0.0154121	0.243862	276298	87991	-1.80977
0	-0.0489182	0.236854	270328	98827	0.794154
0	0.0221429	0.196978	276332	114230	-1.1081
0	-0.0281735	0.178718	268302	117710	3.13517
0	-0.0131073	0.188919	272302	122751	-2.45664
0	0.0353024	0.155203	270312	130180	1.14566
0	-0.0128353	0.241949	264368	22006	-0.110811
0	0.0454766	0.225001	276264	42946	0.60391
0	-0.0297308	0.232375	270336	51010	-0.0584612
0	0.0327283	0.240767	270296	83389	0.749266
0	-0.00891767	0.175422	280222	105771	-0.278316
0	0.0169648	0.256093	250390	96485	-2.52973
0	0.0245774	0.173102	272288	126119	-5.10761
0	-0.00592116	0.153665	266344	120054	-3.26159
0	0.0233496	0.201156	270328	127211	-6.05128
0	-0.016933	0.260654	266310	16777	-0.0348934
0	-0.0550958	0.26701	280246	46889	0.659111
0	0.0205651	0.264861	288194	75876	-0.993778
0	-0.00275272	0.220437	282198	88293	-2.59247
0	-0.0463232	0.253869	266318	92879	1.43705
0	0.0252399	0.185901	278318	106576	-1.88834
0	-0.108874	0.174426	264318	120024	5.31764
0	-0.0521449	0.166507	270294	124050	-0.959888
0	-0.0117765	0.122554	272310	131085	4.8726
0	-0.00109536	0.216742	256390	24030	0.0314374
0	0.00986097	0.251024	278256	39877	-0.258787
0	0.035877	0.255744	276320	71890	1.27892
0	-0.00885533	0.271586	282232	84868	3.60002
0	0.0196504	0.206194	274266	102947	-5.08291
0	0.0113794	0.180798	276260	111798	-1.92364
0	0.051916	0.210931	278244	115968	-5.40361
0	-0.0130405	0.176051	274280	120725	0.184985
0	-0.0307531	0.129083	284228	133000	8.53686
0	0.0380067	0.25487	288238	28049	0.104469
0	-0.00953757	0.211597	272318	49085	0.116173
0	0.0370644	0.256108	264300	59909	0.169556
0	-0.0288767	0.216177	268314	82978	-1.94867
0	-0.0274506	0.173246	274300	104174	2.4235
0	-0.00441961	0.233977	272282	107136	2.23601
0	-0.00816409	0.203616	270276	123722	2.97677
0	-0.0263645	0.197523	276296	129971	-0.585718
0	-0.0136916	0.117297	260362	125401	3.38342
0	-0.00293125	0.260651	266312	20892	-0.0515453
0	0.0018454	0.246018	262370	38872	-0.180086
0	-0.0105156	0.221347	278240	61813	-0.474703
0	-0.0212349	0.266236	286248	90143	0.570475
0	-0.0133311	0.268944	278234	97931	-1.2092
0	-0.0376766	0.182491	282264	111002	-0.45113
0	-0.00778993	0.213517	276232	116197	-0.886727
0	-0.0309303	0.174403	274302	124520	0.0688912
0	0.0162588	0.124164	278236	134087	-2.82716
0	0.0447498	0.230931	266300	15880	-0.0468693
0	-0.000401065	0.241757	280264	45267	0.141508
0	0.0261755	0.242097	272260	62084	0.769388
0	0.00363881	0.25435	254404	74157	1.51583
0	-0.00457786	0.249677	260368	93915	-2.66206
0	-0.0150303	0.263619	276266	97486	1.01722
0	-0.0215468	0.197229	272306	110940	0.449853
0	0.0201342	0.162005	276258	128582	3.48423
0	0.0435849	0.142975	266302	124803	-4.04878
0	-0.0357904	0.269419	258356	17066	-0.215318
0	0.010726	0.260078	270326	38939	-0.0369347
0	-0.0113736	0.258846	280238	65973	-0.353774
0	0.00613676	0.254292	274282	81682	-0.589595
0	0.00104745	0.266864	280256	94029	1.60196
0	-0.0136888	0.186979	288190	109953	1.36474
0	-0.0635751	0.207523	278242	118788	-0.183359
0	-0.0170014	0.148916	268330	128198	0.624213
0	-0.0176509	0.112712	272320	131814	5.32339
0	0.0334285	0.264514	270302	23851	-0.00732972
0	-0.0222006	0.242465	270274	38952	-0.277142
0	-0.0434902	0.279104	258386	61817	-1.31266
0	0.0117185	0.201564	286234	82048	2.09419
0	-0.0410216	0.248483	278296	101979	2.1379
0	-0.025189	0.186881	258340	102677	3.12607
0	-0.0472726	0.204226	284220	123676	-2.61186
0	0.0196873	0.173224	256310	114907	-0.30086
0	0.0669929	0.130972	284248	133977	-5.11667
0	-0.0143948	0.215365	266356	21163	-0.222241
0	0.00844896	0.242453	282222	46987	-0.0143424
0	-0.00804325	0.220876	276274	61224	-0.66035
0	0.0479109	0.210102	268330	74102	2.80554
0	-0.00143154	0.20781	266334	102235	3.85025
0	0.0314585	0.184124	268322	111244	0.0955726
0	-0.00243909	0.20439	268334	117693	3.50534
0	-0.0144073	0.172085	284224	128205	-0.305376
0	-0.00139514	0.152316	260386	126464	-2.54612
0	0.0196152	0.261874	266352	19006	-0.0720202
0	0.0129314	0.285112	270314	36208	-0.09285
0	0.0188072	0.234166	280282	68882	-0.839846
0	-0.0368975	0.248159	286248	94676	-1.18365
0	0.0381205	0.183349	276270	103641	0.515318
0	0.0127181	0.246083	270302	98638	0.112345
0	0.00209171	0.188996	268290	116042	2.79673
0	0.0260362	0.161991	268338	123060	1.00888
0	0.0283553	0.146047	276280	132488	-0.93051
