0	-0.0183894	0.0678582	250318	229102	2.69176
0	0.0351833	0.0693851	246202	225735	-1.39192
0	-0.0127732	0.0230167	247830	238129	-3.14051
0	-0.0192526	0.0206345	247990	241220	0.194358
0	-0.00282005	0.258705	251386	65194	0.140204
0	-0.026089	0.204319	240306	138834	-1.21293
0	0.0146302	0.245399	252336	178636	-3.50779
0	0.0148346	0.127683	249768	204213	-1.75577
0	0.00271171	0.109678	230254	206942	2.27085
0	0.0396479	0.121163	256456	231798	4.48455
0	-0.00355521	0.054155	245888	233721	0.645247
0	0.00491566	0.0797554	242508	231758	5.90136
0	0.0407474	0.010143	244914	240090	-0.855129
0	-0.0424491	0.277617	243646	11764	-0.0215784
0	0.0329411	0.221526	246480	22333	-2.02518
0	0.0301237	0.241517	255246	36817	1.55401
0	-0.0174056	0.213624	240076	42066	-2.43574
0	0.0130775	0.219778	250550	47730	-2.98242
0	0.00796471	0.210406	238194	54422	-4.03373
0	-0.0544167	0.1326	231734	53730	7.53465
0	-0.0159709	0.1363	225944	51903	-2.19631
0	-0.0452723	0.128892	240990	58766	18.0785
0	-0.0109449	0.269971	220404	16908	-0.643626
0	0.0371519	0.263849	237308	37942	-0.332042
0	0.00845721	0.242299	251056	66803	0.728348
0	-0.0344334	0.166022	256658	86245	8.13452
0	-0.0420686	0.121621	255354	96510	8.64692
0	0.0511976	0.155262	252554	99338	-12.9188
0	-0.0440002	0.11339	246880	98427	-14.4936
0	-0.055591	0.0719358	245190	99880	14.4371
0	-0.000882487	0.0819902	227462	93819	-2.44425
0	-0.0222937	0.254117	239462	38507	0.227747
0	0.0108487	0.261944	259444	59956	0.795989
0	-0.0484633	0.15388	230540	92686	5.28464
0	0.0129778	0.139843	237860	122509	-0.528233
0	-0.0572958	0.185714	225088	104953	5.12401
0	0.000607389	0.0923121	232328	126778	-1.21273
0	0.0150435	0.0862415	253960	145092	-2.44839
0	0.00892565	0.0463624	241492	143149	1.88324
0	-0.0401701	0.031776	252774	151247	0.633024
0	0.00027751	0.257489	241576	28782	0.652887
0	0.000278046	0.209893	253710	100899	1.64527
0	0.00597921	0.199903	237620	117895	3.8089
0	0.0112196	0.145495	253768	143196	2.53415
0	-0.0216411	0.119561	257256	166540	-5.63264
0	0.0297434	0.131645	247730	160842	8.98071
0	-9.58843e-05	0.0401384	239218	161976	-3.29649
0	-0.0351143	0.0492441	243898	171017	17.3334
0	-0.0496129	0.0178909	244996	176921	12.6933
0	0.00861301	0.253445	253152	51667	0.452504
0	0.012121	0.228169	236866	80634	-3.60606
0	0.0498945	0.24405	237014	111551	-3.38722
0	-0.0197493	0.191984	254532	159760	5.49691
0	-0.0982654	0.155855	248460	174244	5.16442
0	-0.0471805	0.0751558	245020	189754	-2.24788
0	-0.0399478	0.102157	243566	182148	-1.28819
0	-0.0241308	0.0570221	255070	197613	2.08126
0	0.0171851	0.0217818	254850	202496	4.79811
0	0.00671448	0.234968	250388	58497	0.0257638
0	-0.0636838	0.22832	245322	110148	-0.656736
0	0.0139054	0.184699	253728	164477	2.26998
0	-0.022765	0.157551	244252	178183	-1.52767
0	-0.0128511	0.0822216	252582	209141	-2.44996
0	0.0741317	0.0999927	234946	180114	-6.41315
0	-0.0355296	0.0641546	255328	214817	-2.80448
0	-0.0228141	0.0395687	253706	218657	-0.693851
0	0.0394162	0.028812	243464	212298	-8.42781
0	0.00672802	0.216849	251442	56631	-0.369544
0	0.0146169	0.260334	226416	100316	0.450619
0	0.00207684	0.196693	242850	150938	-2.34975
0	0.0240301	0.192436	248746	183519	-9.48354
0	-0.0345776	0.122562	237888	185311	2.58687
0	0.00694289	0.0930303	235364	200600	-5.99943
0	-0.0383158	0.050326	245802	219730	0.35508
0	-0.0160517	0.0502901	246488	218828	-2.04245
0	0.0288684	0.048393	249164	226258	-3.21113
0	-0.0238921	0.275348	237572	62190	-0.0726576
0	0.00328926	0.24595	255486	130861	-1.2721
0	0.0803123	0.193124	234254	157599	-2.42327
0	-0.0132815	0.141235	243114	200323	-2.44895
0	-0.0452634	0.123151	269472	231462	-0.302299
0	0.01593	0.0892193	245744	220204	0.755781
0	-0.0304314	0.0420542	238814	221607	3.81252
0	-0.0263372	0.0407269	243028	229040	1.51233
0	0.0535398	0.0200324	232136	220528	-4.32554
0	-0.0133136	0.240433	224246	60928	0.0326838
0	0.0433344	0.210873	248312	144709	1.24656
0	-0.0366726	0.19889	250988	177784	2.02408
0	0.0364454	0.137483	259394	214660	-0.365866
0	0.016598	0.0691628	246614	221512	-7.93302
0	0.0174272	0.135098	257212	230780	-2.66845
0	0.00100093	0.0656448	249294	235705	1.96533
0	-0.0303189	0.0182573	244466	236747	4.05774
0	-0.00356044	0.0531241	237018	228025	2.02172
0	-0.0176358	0.260642	243534	11712	0.175927
0	-0.0501727	0.267674	236428	12688	-0.817823
0	0.0115206	0.270568	244212	24285	1.71958
0	-0.0240401	0.217515	243448	41945	3.79374
0	-0.0436798	0.243971	243436	38584	0.644021
0	0.0395812	0.181179	251418	48712	-6.19075
0	-0.090388	0.155753	260646	51796	-0.228127
0	-0.0623958	0.136196	249278	52527	2.11536
0	-0.0593071	0.0896616	252170	54576	19.1318
0	-0.000391928	0.217454	239872	24297	-0.179594
0	0.00644241	0.250846	244200	31281	0.766778
0	0.0339338	0.247437	236818	49985	1.86188
0	0.00106236	0.250487	242848	65357	0.624712
0	0.00448454	0.149727	232118	82842	-0.533151
0	-0.000572426	0.119839	230810	85889	1.66192
0	0.00825785	0.121348	231628	91047	7.69384
0	0.0293089	0.071417	251816	104294	-12.5198
0	-0.0365328	0.0712979	235322	87565	10.2708
0	0.0389839	0.255072	248916	33353	-0.188687
0	-0.0103832	0.208758	252810	70809	0.369862
0	0.032545	0.253659	244956	71600	1.5254
0	-0.0579583	0.180465	234288	98966	6.7758
0	0.000575251	0.0970961	246962	118892	-5.98425
0	-0.0160662	0.115259	219272	109652	5.72997
0	-0.0228132	0.0869972	240952	124687	7.37151
0	-0.0731641	0.0827484	245404	128342	13.4542
0	-0.0949261	0.00945692	249202	137051	27.7537
0	-0.00324381	0.258532	253152	35130	0.0422229
0	0.00163107	0.244498	243744	70732	-0.115785
0	-0.00273021	0.204668	243356	100893	-2.81033
0	-0.00527273	0.197661	250510	137016	-4.21816
0	-0.00530495	0.14777	230096	126478	-3.61703
0	-0.0609006	0.0841812	234514	156505	6.51606
0	0.0357658	0.0960046	253498	159210	-13.9534
0	-0.0477728	0.0624974	234044	157369	5.12163
0	-0.0169638	0.0446098	253746	171200	7.13962
0	0.043061	0.231782	243662	46613	0.459777
0	0.00817661	0.229611	238118	86804	-2.43179
0	0.0145653	0.199191	244190	122983	4.25245
0	-0.0136105	0.197058	234298	143889	6.69062
0	-0.0361697	0.149244	242746	160690	6.81548
0	0.00241059	0.134077	227726	157388	-4.21504
0	-0.0530921	0.0842306	249174	174537	9.91344
0	0.0262394	0.0386496	247812	188007	1.65267
0	0.038139	0.023513	247440	188320	-2.41499
0	-0.0389994	0.267756	243668	50568	0.747373
0	0.00895893	0.252498	246296	93207	0.493177
0	-0.0207075	0.211552	258330	145863	2.44639
0	0.0175559	0.185921	240836	147428	-4.01533
0	0.00198757	0.156477	258058	185300	1.31993
0	-0.0406255	0.0507687	256022	207552	9.44575
0	-0.0557927	0.104213	228164	174589	-2.51807
0	-0.0165981	0.0305125	253808	210587	0.503227
0	0.00872488	0.020902	252296	211161	-2.58935
0	0.0355869	0.263193	252886	58819	-0.654866
0	-0.0253082	0.230628	259722	121852	0.655132
0	-0.0471183	0.259242	257176	161131	-0.224233
0	0.02246	0.125695	224928	166645	-1.12825
0	-0.0252507	0.151288	238016	185041	-2.59337
0	-0.0208021	0.081142	253172	212466	1.80999
0	-0.0401469	0.0486859	250766	219103	-4.74959
0	0.0145693	0.0501192	250154	218731	1.23457
0	0.0491	0.0152698	243984	216864	0.25118
0	-0.0137518	0.214344	252464	59563	-0.415146
0	0.00458312	0.23601	243584	129106	1.14541
0	-0.0315546	0.166045	250366	170689	6.39305
0	0.0454018	0.140276	235396	185347	3.55828
0	0.0143119	0.0821519	247620	213057	-0.872782
0	0.0229412	0.101596	230980	194877	2.65075
0	-0.00260012	0.0596964	251004	225413	3.55364
0	-0.00745045	0.0431682	242114	221157	-2.39243
0	-0.0070444	0.0204927	246584	228864	-0.851339
0	0.0165185	0.259935	249848	70526	0.85698
0	0.0141458	0.278929	234266	107144	-0.457176
0	0.0241382	0.175951	256122	190313	-2.43914
0	-0.0393072	0.149854	248390	197607	-0.460731
0	0.0426234	0.0856998	249212	220477	-0.835536
0	0.00182974	0.123062	237964	212805	3.37885
0	0.0333339	0.0495451	233758	217164	-6.57595
0	0.0273292	0.0375422	235484	221891	0.620994
0	0.00993171	0.033661	248288	234419	4.59656
