0	-0.00338702	0.093463	246422	231459	-1.80895
0	0.0192652	0.0691731	232974	217634	3.3835
0	-0.0184622	0.0344424	246384	236800	-1.43382
0	-0.0110681	0.0283779	251954	244534	-2.26097
0	-0.00276644	0.258805	247230	81620	0.12412
0	-0.0301012	0.207539	255348	167403	-0.00925817
0	-0.00507575	0.233518	261430	203886	2.40401
0	0.0216889	0.147464	242534	201464	-3.81206
0	0.0146264	0.128545	246544	221702	-1.30355
0	0.0494188	0.120082	249892	230355	1.5533
0	0.00203465	0.0555042	251902	240380	-1.03171
0	0.00965062	0.073419	256882	246827	4.48087
0	0.0512295	0.0188193	241684	236333	-3.99974
0	-0.0437352	0.276564	247074	15412	0.364271
0	0.0235328	0.22469	240454	25942	0.79731
0	0.0367323	0.236368	237986	36525	-0.428569
0	0.00472445	0.213158	256450	58861	-9.07476
0	-0.00151267	0.225981	249446	51178	1.39463
0	0.00767015	0.237741	254002	44818	-3.94537
0	-0.0361588	0.140144	250484	62511	2.05728
0	-0.0156612	0.172124	238494	69760	-2.28923
0	-0.00550546	0.153706	249870	72495	6.14841
0	-0.013113	0.269935	230932	27667	0.00680175
0	0.0323431	0.261344	265488	63805	1.1106
0	0.0113215	0.257554	245672	65399	-0.130933
0	0.0110298	0.174257	248996	93288	-5.50447
0	-0.0256077	0.12661	262980	106697	3.70863
0	0.0391401	0.164775	239682	99438	-9.30153
0	-0.026804	0.116612	235536	103888	-19.6525
0	0.00709465	0.0857121	246292	112918	-4.36861
0	-0.000407966	0.089635	220496	103761	-2.58661
0	-0.0234334	0.254769	255286	43210	0.569671
0	0.0200963	0.257659	265328	66979	-1.9783
0	-0.0508151	0.171444	246810	115039	5.99018
0	0.00805577	0.174147	229890	114417	0.948368
0	-0.0480232	0.179003	241578	124885	2.34222
0	0.0117322	0.107028	242710	139042	-4.55018
0	-0.025326	0.0968698	247702	154599	9.66247
0	0.0350015	0.0549804	237844	145159	-5.93952
0	-0.00354748	0.0391576	246942	155895	-10.3538
0	0.000764525	0.258662	229042	34287	0.506783
0	0.00324814	0.215159	248348	105895	0.754241
0	0.0104062	0.219388	251052	132719	2.4808
0	-0.00670073	0.129401	245930	161175	7.91023
0	-0.0668011	0.120069	241682	165367	7.91537
0	0.050297	0.136681	247226	163909	2.81463
0	0.012424	0.0672781	236624	167865	-7.05245
0	0.0375138	0.0690223	247688	180002	-4.45503
0	-0.00818909	0.034965	233858	180569	0.266141
0	0.00972798	0.253496	240742	64870	0.118012
0	-0.000491254	0.225498	254434	103730	0.177635
0	0.0253741	0.24995	271186	141449	3.9689
0	0.00611076	0.213235	251228	161845	-2.2611
0	-0.112447	0.154961	233650	169889	9.41896
0	-0.0732693	0.080243	238026	195765	5.57875
0	-0.0286492	0.0898714	237798	189165	-4.67777
0	-0.0130057	0.060725	253288	212074	-1.25627
0	0.0248876	0.0171757	250554	211900	2.48736
0	0.00617716	0.233919	258070	64990	0.18696
0	-0.0642996	0.22995	238898	106724	-0.472007
0	0.0266026	0.200459	251348	167591	-1.53916
0	-0.0565016	0.17729	222498	163798	8.59332
0	-0.00668168	0.0934143	243012	198220	-4.3008
0	0.0698129	0.121647	257398	206609	-5.11751
0	-0.0167073	0.0690804	244916	214158	-8.45116
0	-0.0131346	0.0521994	245340	215355	-3.5977
0	0.0565605	0.0155106	245678	223479	-13.5711
0	0.00691821	0.216496	237172	65415	-0.426602
0	0.0104312	0.254393	238368	127686	1.70632
0	-0.00935091	0.221981	258518	174528	1.07857
0	-0.0115635	0.182365	252344	193965	1.19453
0	0.00359008	0.139945	243602	202452	-8.86342
0	-0.00479033	0.0910705	239722	212985	-2.47946
0	-0.0438336	0.0523861	247170	222559	2.01042
0	-0.00948291	0.0461042	255112	233667	-4.01307
0	0.00755631	0.0590511	257194	237629	3.1825
0	-0.0249664	0.276813	249492	61825	0.249625
0	0.00283868	0.260153	242448	126127	-1.13693
0	0.080608	0.197495	251774	189142	-2.51198
0	0.010704	0.131895	257352	219003	-9.64459
0	-0.0486749	0.152588	239590	205678	0.721168
0	0.0231855	0.0847803	255638	232235	-1.42087
0	9.66106e-05	0.0610763	246892	231245	-5.34587
0	-0.0286532	0.0506428	230454	217370	2.20712
0	0.0630584	0.0170266	241300	229206	-7.18113
0	-0.0127695	0.242279	244936	60852	-0.130542
0	0.0425895	0.214518	274216	160863	1.47004
0	-0.0333172	0.191308	243148	182534	1.01746
0	0.0400601	0.135499	245276	212017	-1.45026
0	0.00571152	0.0834941	233270	212768	-4.66707
0	0.0115625	0.1484	255280	229004	-0.909042
0	0.000376487	0.0658686	238510	224223	2.15266
0	-0.0330371	0.0198836	242886	237276	4.87319
0	0.00619304	0.0474732	245244	237308	-0.904322
0	-0.0173362	0.260872	259050	8644	0.0860515
0	-0.0496961	0.266938	261834	23449	-0.960794
0	0.0218999	0.264842	252708	27904	-1.39419
0	-0.00535399	0.23496	238296	28416	-1.81209
0	-0.029826	0.252817	252768	58495	-3.51212
0	-0.0149346	0.195601	259692	59031	10.164
0	-0.104629	0.157573	249878	59681	4.04405
0	-0.0339356	0.142308	246424	58597	-6.4227
0	-0.00323614	0.0874742	261036	66641	2.31048
0	-0.00162157	0.217307	246488	25619	0.189298
0	0.00578325	0.250081	248546	45321	0.964526
0	0.0368656	0.246485	229970	51374	0.982346
0	0.00750853	0.240768	248446	78801	-1.30914
0	-0.0372	0.172488	248156	85709	11.9722
0	0.0301144	0.122288	249186	100704	-7.54414
0	0.0243106	0.142248	223836	90560	2.87802
0	0.011608	0.0798836	247570	107788	-7.20956
0	0.0181385	0.0616445	242234	101165	-6.13062
0	0.0373586	0.255406	260060	46143	0.298901
0	-0.0139923	0.20915	251188	80504	1.45258
0	0.028884	0.247594	259452	91315	2.62368
0	-0.0115061	0.174356	232482	107728	-7.15984
0	-0.0411381	0.101914	251970	134042	6.52976
0	0.036028	0.101937	250262	136066	-9.89829
0	0.0386063	0.10239	246640	136011	-11.0543
0	-0.0674784	0.0898427	227464	129673	11.7485
0	-0.00894213	0.023987	245992	145615	1.95857
0	-0.00265007	0.260726	257626	40918	-0.135899
0	-0.0148943	0.242696	254466	90281	4.84181
0	0.00717489	0.196919	259696	129254	-5.78186
0	-0.0296595	0.207046	247498	144884	3.09788
0	0.0230952	0.177936	232290	142622	-12.1371
0	-0.0340972	0.0888253	243902	166695	-1.52496
0	-0.0296596	0.11079	252402	174140	5.67417
0	-0.000347564	0.0757474	244512	171751	-9.10593
0	0.0389129	0.036407	261540	188550	-9.62338
0	0.040954	0.231456	249800	53310	1.09187
0	0.00154601	0.234442	241712	92366	-0.442616
0	-0.0262578	0.202173	260332	148367	16.4994
0	0.00515166	0.195713	249556	164968	1.06198
0	-0.00592193	0.169628	256728	168587	-2.25884
0	-0.0120439	0.134328	242300	181951	0.121312
0	-0.00518664	0.0957407	238892	184686	-4.45819
0	0.00477029	0.0587653	239570	193304	8.09339
0	0.0121	0.0134836	246780	204340	5.3967
0	-0.0400078	0.269177	255162	63683	1.04992
0	0.0181812	0.249913	269614	121689	-2.2735
0	-0.00968426	0.235107	266104	159919	-0.860586
0	0.00901093	0.19795	255910	173124	-1.45185
0	-0.00111527	0.168546	229780	171271	2.25078
0	-0.000575866	0.0703756	248748	210273	-2.56914
0	-0.0463488	0.0816	240888	200164	-5.35126
0	-0.0224753	0.0234412	257026	224424	2.26638
0	-0.000456587	0.0296486	252294	222202	0.16509
0	0.0343201	0.262515	253658	78399	-0.274805
0	-0.027335	0.226419	263924	135012	1.26318
0	-0.0583149	0.253639	256822	169068	3.13475
0	0.046839	0.152677	242492	180149	-8.44195
0	0.0277882	0.165763	224316	177325	-18.505
0	-0.030925	0.0967566	252214	213850	4.84687
0	-0.04733	0.0578613	258982	230148	-2.59467
0	0.00555488	0.0501675	228448	206968	3.93888
0	0.0394525	0.0129957	258006	238866	3.14545
0	-0.0139412	0.214195	252104	76482	-0.358325
0	0.0128389	0.233859	250384	150345	-1.33133
0	-0.0105548	0.18267	246640	180980	0.0931109
0	0.0558738	0.134247	238940	200418	0.41666
0	0.0127527	0.0931924	240564	210431	-0.405035
0	0.0357795	0.104644	247114	213092	-1.20074
0	0.00397012	0.0889523	251144	225760	1.58257
0	0.0122188	0.0435816	233086	216306	-8.29321
0	0.00536425	0.0330113	239484	224971	-4.57394
0	0.0171188	0.261303	244638	77935	0.676887
0	0.0133632	0.28157	241812	103873	-0.222406
0	0.0126143	0.217498	245284	176264	1.01803
0	-0.0535236	0.174386	248636	192139	3.80418
0	0.0404529	0.10164	258552	229703	-0.184386
0	-0.00571683	0.133815	252618	222624	5.64282
0	0.0227446	0.0589432	230918	214397	-3.39916
0	0.0413912	0.0492694	240578	225780	-3.59761
0	0.0185128	0.0204133	248612	239499	2.02225
