0	0.0107406	0.0711254	261230	244392	-4.08084
0	-0.00804269	0.0954819	226708	218334	-0.41225
0	0.0359306	0.0833971	239002	231411	-1.61612
0	-0.0148137	0.0399351	246942	243971	-2.52837
0	-0.0232682	0.0184243	248902	247832	1.39905
0	-0.00269362	0.259139	229936	68022	0.102275
0	-0.0303132	0.212219	224396	160096	0.0543519
0	0.00629837	0.252421	253482	198887	-1.00823
0	0.0153509	0.120427	239788	207849	-1.91066
0	0.000669397	0.117662	237688	222762	2.88354
0	0.0519607	0.117437	262476	245140	0.790713
0	-0.00118267	0.0558349	244332	235672	-0.0665155
0	0.0128392	0.0661658	234026	227607	3.52428
0	0.0358046	0.0172817	248456	246661	0.627725
0	-0.0426714	0.277148	242724	75535	0.0451094
0	0.0274894	0.208215	234254	157140	-0.389668
0	0.0345423	0.191508	233836	190913	0.228414
0	-0.0224569	0.15294	250280	221186	-0.920363
0	-0.000516798	0.123468	226780	213871	1.09587
0	-0.0455957	0.0905685	242146	229814	12.0344
0	-0.022347	0.0405135	238414	233970	-2.08625
0	-0.0132436	0.0492227	236802	231452	-3.0145
0	-0.00127071	0.0373959	251934	249827	4.87799
0	-0.0123796	0.268484	242218	88918	-0.213211
0	0.037323	0.258447	240348	153342	-0.383372
0	0.0146923	0.209665	242146	193798	-1.14219
0	-0.0112671	0.127587	241626	220652	1.1846
0	-0.00541283	0.0651529	244136	232616	-2.34982
0	0.00119134	0.0989252	250602	237007	2.08311
0	-0.0893491	0.0886694	245036	236086	-0.888901
0	-0.0121125	0.0425455	240422	235342	1.39355
0	-0.0233662	0.0402871	231238	227996	4.30085
0	-0.0213348	0.253537	242022	82330	-0.0599283
0	0.0133006	0.250274	255198	160051	0.0604156
0	-0.0334617	0.158763	242372	198944	0.784172
0	0.00791064	0.135972	237754	217293	0.991907
0	-0.0482002	0.134106	234216	214275	2.39534
0	-0.0162901	0.0584106	239824	233754	3.85651
0	0.00904618	0.0632908	241860	234410	-0.649177
0	0.0296074	0.0380009	241914	238113	-4.32127
0	-0.0219847	0.0079997	249252	248605	-4.8226
0	0.00208558	0.257855	246778	62682	0.110466
0	0.00781113	0.198133	234976	157319	-0.614656
0	0.0244946	0.21478	246526	196327	-1.74574
0	0.0175071	0.121543	241276	218176	0.647882
0	-0.0404689	0.091743	247788	232941	0.0157215
0	0.0545334	0.079274	260634	248430	1.54372
0	-0.0184514	0.0443626	240862	233322	2.21016
0	0.0335842	0.0449219	246744	242181	-3.27615
0	-0.0175015	0.033148	248342	243456	3.05985
0	0.00952198	0.253461	248694	90916	0.179813
0	-0.000910709	0.215671	237834	144183	0.303471
0	0.0389119	0.240469	248146	187553	-0.092452
0	0.00399576	0.198689	208696	177287	-1.6266
0	-0.0692357	0.149704	235370	215514	-3.5445
0	-0.0580104	0.0818518	226760	214783	1.00108
0	-0.0428094	0.0967273	246448	239126	-0.429737
0	-0.0157907	0.0512704	230996	224749	-0.420778
0	0.0505476	0.00607505	249512	248506	-5.21064
0	0.00679893	0.233901	237530	82090	0.000428122
0	-0.0655104	0.221837	250774	159880	-0.108761
0	0.0209673	0.171247	231372	200515	0.151411
0	-0.0314885	0.166621	219428	193681	1.08939
0	-0.0116007	0.0884259	241556	231559	-2.82508
0	0.0538774	0.0869022	246306	234636	-0.336859
0	-0.0222566	0.0733693	243974	233832	-6.78636
0	-0.0181426	0.0363723	255034	251052	-2.09528
0	0.0247261	0.0200348	223706	221372	-4.02077
0	0.00636059	0.217376	242062	78403	-0.259315
0	0.0147229	0.257756	225122	131802	0.418825
0	0.00830982	0.184126	252438	201580	-4.21965
0	-0.0133949	0.172599	244218	212256	1.74396
0	-0.0258112	0.121703	222104	203608	-0.0430274
0	-0.00880496	0.0733857	231036	224888	-1.27507
0	-0.0439223	0.0579673	251992	246162	2.03703
0	-0.0372245	0.0401326	249996	246781	4.3094
0	0.0293497	0.0562336	245710	242014	-3.35552
0	-0.0250421	0.276198	251248	82330	0.272349
0	0.00279321	0.252332	240256	150942	-1.12328
0	0.0716539	0.202494	236848	183152	0.174272
0	-0.0163835	0.126372	244746	221697	-1.51836
0	-0.0506304	0.133417	226074	210347	1.3078
0	0.021272	0.0955669	251556	237041	-0.846831
0	-0.0220393	0.0662338	236606	227333	1.29489
0	-0.0190471	0.0361164	259974	256888	-0.6747
0	0.0434841	0.0221179	258784	258474	-1.30883
0	-0.0130011	0.241361	243770	76362	-0.0610781
0	0.0458688	0.21669	255094	165656	0.486253
0	-0.0328583	0.158841	250586	202754	0.879771
0	0.0341639	0.144936	247786	222333	0.318595
0	-0.0155853	0.0736738	233216	222573	1.72197
0	0.0144799	0.136985	250342	235776	-1.78425
0	-0.00258494	0.0617992	244296	236172	3.04109
0	-0.0125154	0.0183113	252072	251538	-1.28332
0	0.00713198	0.0500116	257238	252321	-1.186
0	-0.0161434	0.259059	242080	80372	-0.271791
0	-0.0512861	0.252925	252662	157919	-0.483801
0	0.0228384	0.241767	235870	193117	-1.67576
0	-0.00209141	0.144607	229654	202112	-2.79086
0	-0.0308454	0.122234	239238	223777	-3.20631
0	0.0331722	0.09402	252154	238608	-4.26802
0	-0.0867106	0.0640791	250820	244134	-1.33132
0	-0.0489347	0.0338001	236384	231506	-1.92295
0	-0.00191438	0.014426	244826	242831	1.91395
0	-0.00134292	0.215669	248736	96706	0.105704
0	0.0118335	0.235098	243616	136409	-0.850562
0	0.0362944	0.220767	240556	189517	1.1537
0	0.00465705	0.152693	250558	221742	-0.453697
0	0.00283815	0.0888681	246734	232732	-0.0392323
0	-0.00899869	0.0765806	254836	240253	4.1898
0	0.0278003	0.0895889	236808	228098	1.83112
0	-0.003535	0.0427069	249704	246004	-2.66665
0	-0.0145818	0.0138509	239218	237855	3.68547
0	0.0386766	0.254248	241692	94691	-0.0964986
0	-0.00797257	0.201793	249742	171251	-0.353325
0	0.0341983	0.231601	239206	174494	1.0294
0	-0.0431705	0.136395	225640	210352	2.33946
0	-0.0273712	0.0642535	245612	233999	2.3997
0	-0.00254684	0.0882308	239772	230709	1.67417
0	-0.00103125	0.0687372	236712	229648	0.83692
0	-0.0356429	0.0532819	250298	245479	2.19781
0	0.00818316	0.00575084	236438	235268	-3.17902
0	-0.00372223	0.259569	241638	70182	0.185748
0	-0.00333623	0.235532	265120	167151	1.3744
0	-0.0158561	0.181758	235228	191612	1.12745
0	-0.0223268	0.143738	248216	222553	0.898074
0	-0.0257202	0.14561	225826	207747	2.50754
0	-0.0299824	0.0904338	232896	221692	-2.7594
0	-0.0068689	0.061708	248900	241496	-1.16304
0	-0.0604226	0.0476885	242836	239200	8.91657
0	0.00255058	0.0312342	252498	247677	1.2853
0	0.0444136	0.230199	235978	88982	0.0539924
0	-0.00420357	0.233155	242684	161285	1.28226
0	0.0229084	0.202212	252272	203659	1.74952
0	0.00105268	0.17696	220918	192686	2.29168
0	-0.0162918	0.126243	241544	221467	0.852125
0	-0.0101291	0.134498	217318	204787	-0.45312
0	-0.0171161	0.0873599	241850	234236	-0.879358
0	0.027182	0.0421005	242304	236792	1.36989
0	0.0464133	0.0119843	241004	240444	-4.89731
0	-0.0367126	0.268242	240698	88952	0.0613364
0	0.0121797	0.248837	246502	133930	-0.473049
0	-0.0153482	0.225158	251044	193265	0.838604
0	-0.00814746	0.170363	233596	199978	3.69567
0	0.00375433	0.168795	224638	203911	0.7899
0	-0.0125137	0.0493014	251502	241511	1.01221
0	-0.0565967	0.0914416	244668	234254	-2.27689
0	-0.0230364	0.00886167	249226	247074	2.4347
0	-0.00428839	0.0195443	249904	248073	1.31463
0	0.0330385	0.262174	244962	88238	0.109659
0	-0.0210794	0.225389	248180	159737	-0.61352
0	-0.0413397	0.24085	253706	200149	-1.95782
0	0.0144381	0.133234	234480	204895	1.27833
0	-0.0351129	0.151731	217574	199348	0.365301
0	-0.00535371	0.0794812	233662	223073	-2.82452
0	-0.0348567	0.0551681	242852	235857	-6.33665
0	0.00235648	0.0436671	249374	244788	4.8984
0	0.0482982	0.0114813	250228	250040	0.491715
0	-0.0138582	0.215132	245804	90777	-0.383217
0	0.00929453	0.231735	239606	160487	-0.268015
0	-0.0123709	0.180011	245762	195723	0.637943
0	0.0618715	0.125528	238644	209860	-1.38265
0	0.0169671	0.08627	226956	207920	-1.66935
0	0.0307514	0.0979548	233818	217392	0.307675
0	-0.000486888	0.0803392	243258	235148	2.91967
0	-0.0191006	0.0347985	233110	229437	1.10261
0	-0.0138274	0.0303703	241358	238661	1.18357
0	0.0177572	0.261006	242602	93239	0.485376
0	0.0135855	0.278143	252556	142116	-0.289092
0	0.0202321	0.202245	256840	211793	-1.2673
0	-0.0435399	0.151724	230152	197259	0.809084
0	0.0492199	0.0851723	235532	222062	-2.81449
0	0.00340706	0.116152	240030	223616	2.90566
0	0.0158687	0.0573862	244664	234577	-1.33637
0	0.0410245	0.0410298	247414	242786	-3.48762
0	0.0114808	0.0317465	243226	240834	4.13184
