0	0.00429872	0.249006	236870	142707	-0.147363
0	0.00623221	0.160699	251754	197092	0.327771
0	-0.00785373	0.181987	231432	203551	0.0187097
0	0.00297538	0.0880885	242210	230117	-1.75127
0	-0.0122638	0.0654172	252024	245312	0.854072
0	0.0307526	0.0652891	246244	240803	-0.0627006
0	-0.0215916	0.0425274	236416	233061	-0.494998
0	-0.0291835	0.023131	252098	250945	3.17363
0	-0.00231962	0.258569	232392	62579	-0.00992665
0	-0.0312062	0.204978	229514	134570	0.322234
0	0.00234743	0.240095	245202	183537	0.177053
0	0.0135283	0.126624	239514	199653	-1.3639
0	0.00980576	0.114907	229000	214193	0.142632
0	0.0586446	0.10772	251510	237002	-1.21446
0	0.000396373	0.0633012	241910	234962	-0.540228
0	0.0198691	0.0690747	259370	253261	1.41534
0	0.0336419	0.0186068	252002	250507	1.27654
0	-0.0428033	0.276623	236432	65211	0.0846793
0	0.0281779	0.205537	231178	135888	-0.596227
0	0.0365188	0.175967	239990	188427	-0.364524
0	-0.0258641	0.143595	228972	196749	0.10181
0	-0.00158587	0.125104	231722	209820	1.41659
0	-0.0114586	0.080626	230436	221873	1.79327
0	-0.0284325	0.0495079	243114	237579	-0.260624
0	-0.0274655	0.050313	251580	247046	1.25207
0	0.00907464	0.0327688	250766	250403	1.77438
0	-0.0131084	0.268623	227462	73402	0.00543979
0	0.0350388	0.251406	249370	141087	0.301875
0	0.0128647	0.197864	241284	188480	-0.593893
0	-0.0111106	0.124427	265520	238463	1.13765
0	-0.0149049	0.0692568	247916	235855	0.497784
0	0.0104377	0.103762	254844	241820	-0.690807
0	-0.0958012	0.0840678	241016	232300	1.04674
0	-0.0111825	0.0482818	223722	218882	1.11452
0	-0.0119108	0.022847	241416	239520	0.864256
0	-0.0214496	0.2538	249364	72663	-0.025489
0	0.0144053	0.248717	242308	138419	-0.270984
0	-0.0325528	0.149365	230212	173492	0.511482
0	0.0104577	0.129601	249280	216037	0.227802
0	-0.0349621	0.131706	239614	217584	-1.57611
0	-0.00733215	0.0684319	244274	237735	1.16913
0	0.0136663	0.0723871	238628	232682	-2.0352
0	0.0231514	0.0268791	253334	250238	-2.3845
0	-0.0327517	0.0114168	246890	245160	-1.59249
0	0.00191886	0.257234	248794	52218	0.160483
0	0.00792569	0.190582	247298	151830	-0.649023
0	0.0222038	0.202128	238060	179442	-1.05849
0	0.0144654	0.123979	243862	213430	1.56039
0	-0.0437318	0.0946755	246110	230216	0.994585
0	0.0600366	0.0845123	253162	241341	-0.107238
0	-0.0153496	0.0334165	248994	242834	1.27961
0	0.0233343	0.0354992	247940	244032	-0.201176
0	-0.0101707	0.0286328	249502	247173	0.860613
0	0.00998096	0.253682	258508	88784	0.0421202
0	-0.00125942	0.212441	252472	139164	0.408085
0	0.0402209	0.231008	245924	178582	-0.485153
0	0.00211386	0.167998	238568	199147	-1.06203
0	-0.0777096	0.141773	257670	233826	-1.00232
0	-0.0551432	0.0645964	259282	250869	0.140901
0	-0.0449778	0.0693348	233594	226381	0.220796
0	-0.0138917	0.0482357	258140	252696	-0.99046
0	0.0328574	0.00652298	229944	228830	0.0964161
0	0.00733188	0.234457	260668	72702	-0.159457
0	-0.0659535	0.222717	243786	143269	0.024167
0	0.0188107	0.178978	248748	198685	0.798392
0	-0.0309311	0.149307	228424	200200	0.922176
0	-0.0238283	0.0804641	250096	236796	0.843195
0	0.0483099	0.0798668	247852	234673	1.33339
0	-0.0389781	0.0551033	234188	226994	-1.76992
0	-0.0266032	0.0416914	258448	255229	0.442885
0	0.0124127	0.0180008	225536	223390	-0.326744
0	0.00598785	0.217124	243936	69641	-0.147493
0	0.0155093	0.258707	240678	128898	0.182884
0	0.00251381	0.181477	257186	198828	-2.48085
0	-0.00938785	0.178735	240868	203615	0.541843
0	-0.0216701	0.134839	257064	231194	-1.28537
0	-0.00707001	0.0565038	240802	234937	-1.79556
0	-0.0412126	0.0570347	243392	237302	1.22413
0	-0.021411	0.0479627	236428	233816	-0.434631
0	0.025105	0.0451185	231184	228527	-2.08211
0	-0.0243789	0.276513	237330	67330	0.0733817
0	0.000245278	0.250795	235794	129267	-0.358905
0	0.0731451	0.159637	240046	189345	-0.273107
0	-0.015431	0.108469	221184	191436	-1.80412
0	-0.0413808	0.133201	235076	217688	-1.46705
0	0.0180287	0.0906656	251922	240845	0.126177
0	-0.0251301	0.0444446	257228	250360	2.22214
0	-0.0216574	0.0471885	252576	249022	0.10838
0	0.0434734	0.00954124	233002	232512	-1.30564
0	-0.0133455	0.241673	224152	66263	0.0422623
0	0.0467336	0.216508	249446	150352	0.226823
0	-0.0325439	0.164859	245544	190003	0.785456
0	0.0331074	0.130717	245180	210874	0.635557
0	-0.0109318	0.0793265	247878	232235	0.325911
0	0.00765274	0.132496	244838	227146	0.263884
0	0.0113251	0.0665445	250032	242186	-1.13192
0	-0.0184102	0.0311051	248242	245407	0.485125
0	0.00460178	0.0419672	243154	239339	-0.426946
0	-0.0160296	0.258951	248004	72828	-0.305942
0	-0.0509577	0.25422	230520	127184	-0.582309
0	0.0173002	0.205214	242138	193461	-0.0142981
0	-0.00797471	0.126898	239406	211260	-1.02587
0	-0.0447074	0.112202	249488	234252	0.952301
0	0.0263105	0.0713589	248528	236365	-2.20953
0	-0.0951133	0.0602041	251606	244800	1.18947
0	-0.0545785	0.0353615	230402	226723	-0.229814
0	-0.00520092	0.02255	252550	249566	2.89991
0	-0.000890271	0.215478	234874	83407	-0.0300907
0	0.0123259	0.235735	253364	128406	-0.998272
0	0.0394609	0.218996	249586	184716	0.203755
0	0.0110736	0.149922	237858	206916	-2.37866
0	0.00532507	0.0934169	230236	215678	-0.78531
0	-0.000558181	0.0690563	237242	225866	1.65764
0	0.03903	0.095855	250396	242038	-1.53781
0	-0.0117209	0.0443327	251700	247325	-0.210873
0	-0.00447636	0.010112	257324	256885	0.653838
0	0.0383929	0.254527	227422	70898	-0.0113925
0	-0.00858127	0.198241	223426	140220	-0.170715
0	0.039317	0.214621	239848	178744	-0.506207
0	-0.0385355	0.115109	237286	217505	0.948967
0	-0.0236114	0.0575433	254902	243548	1.27174
0	0.00171703	0.0909464	237430	229250	0.395012
0	-0.00540847	0.0588698	243030	237350	2.15009
0	-0.0255511	0.0425195	226430	223126	-0.829723
0	0.00176467	0.00547204	246562	245471	-1.25347
0	-0.00324374	0.259777	232524	63361	0.0422012
0	0.00149231	0.226771	234878	134084	-0.0741591
0	-0.0140441	0.163513	237386	178340	0.583842
0	-0.0155871	0.150577	235770	208033	-1.12386
0	-0.0220311	0.129578	235610	216068	1.40082
0	-0.0345099	0.0792068	249698	239967	-1.40115
0	-0.00452999	0.0701512	251698	245005	-1.86471
0	-0.0380851	0.0411376	246710	243772	2.21532
0	0.00896736	0.027494	251048	246572	-0.639732
0	0.0444185	0.229521	242006	81069	0.0525222
0	-0.0013709	0.229726	247126	145638	0.432459
0	0.0273213	0.19788	250970	191953	0.425649
0	0.00331532	0.151191	230302	198594	1.61288
0	-0.0191231	0.122687	232864	209636	1.70152
0	-0.0128684	0.104973	231698	221394	0.368663
0	-0.0175539	0.0699476	240760	234508	-0.748
0	0.0273938	0.0367874	236104	230913	1.30635
0	0.0346141	0.00650074	259484	258325	-1.35755
0	-0.0363405	0.268034	249188	81217	-0.050295
0	0.0102264	0.248106	228876	113416	0.112934
0	-0.0149549	0.20064	237254	177634	0.720598
0	0.00419984	0.166437	235216	198547	-0.00852018
0	0.00632232	0.159129	238338	214007	0.0195023
0	-0.00907647	0.047924	242420	233044	-0.0189605
0	-0.0587788	0.0875142	239850	228903	-1.62225
0	-0.0169296	0.0140515	250498	247625	0.602657
0	-0.000772019	0.0189107	248550	245933	0.259719
0	0.03394	0.262615	244752	81018	-0.160777
0	-0.0226955	0.22623	246706	144347	-0.128683
0	-0.0474746	0.23944	231594	174349	-0.117322
0	0.022823	0.127007	236350	200341	-1.23716
0	-0.0396542	0.12793	245060	225930	1.72769
0	-0.0111854	0.0699228	241802	230211	-1.07503
0	-0.0503054	0.072764	247848	239770	-1.70204
0	0.00697614	0.0477713	234580	228652	3.5125
0	0.0483577	0.0115138	245052	244693	0.473894
0	-0.0145026	0.214759	227640	71702	-0.189908
0	0.0108624	0.224748	228736	136473	-0.738373
0	-0.0106739	0.171245	242486	187832	0.128849
0	0.0619559	0.123602	235894	203903	-1.40795
0	0.0100922	0.0601588	245020	231270	0.393126
0	0.0307604	0.0915414	253226	238540	0.30499
0	0.00343951	0.0801908	249048	241402	1.74175
0	-0.0057998	0.0295027	245696	240740	-2.88762
0	-0.00898451	0.0268956	255584	255193	-0.269305
0	0.018697	0.260988	240140	72277	0.203414
0	0.0159733	0.274928	244748	125183	-1.00543
0	0.0204502	0.207024	253248	198305	-1.33273
0	-0.0419732	0.180423	229160	194554	0.339072
0	0.0392641	0.0946925	254666	236727	0.172261
0	0.0137519	0.127585	230338	213615	-0.1978
0	0.0161111	0.0439708	245748	238134	-1.40911
0	0.0288413	0.0376816	237182	231843	0.167341
0	0.0281919	0.024445	253264	251607	-0.881495
